--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.17419   0.00965  -0.00498  18.04570
   2.603   0.18151   0.00934  -0.00452  19.44392
   2.688   0.18782   0.00891  -0.00369  21.08518
   2.774   0.19275   0.00849  -0.00243  22.71201
   2.859   0.19646   0.00822  -0.00089  23.90429
   2.945   0.20013   0.00813   0.00066  24.61977
   3.030   0.20510   0.00815   0.00194  25.17692
   3.116   0.21157   0.00821   0.00288  25.76940
   3.201   0.21892   0.00829   0.00362  26.40552
   3.286   0.22661   0.00838   0.00426  27.05314
   3.372   0.23443   0.00846   0.00486  27.70097
   3.457   0.24238   0.00855   0.00542  28.35648
   3.543   0.25059   0.00863   0.00591  29.03436
   3.628   0.25920   0.00871   0.00630  29.74976
   3.714   0.26835   0.00879   0.00656  30.51567
   3.799   0.27814   0.00887   0.00667  31.34188
   3.884   0.28866   0.00896   0.00660  32.23467
   3.970   0.29997   0.00904   0.00635  33.19657
   4.055   0.31206   0.00912   0.00593  34.22658
   4.141   0.32491   0.00920   0.00532  35.32058
   4.226   0.33846   0.00928   0.00456  36.47195
   4.312   0.35263   0.00936   0.00367  37.67236
   4.397   0.36731   0.00944   0.00265  38.91233
   4.482   0.38240   0.00952   0.00155  40.18182
   4.568   0.39778   0.00959   0.00039  41.47053
   4.653   0.41331   0.00966  -0.00082  42.76837
   4.739   0.42890   0.00973  -0.00203  44.06579
   4.824   0.44441   0.00980  -0.00323  45.35417
   4.910   0.45977   0.00986  -0.00441  46.62621
   4.995   0.47488   0.00992  -0.00554  47.87615
   5.080   0.48970   0.00997  -0.00661  49.09980
   5.166   0.50417   0.01002  -0.00762  50.29454
   5.251   0.51829   0.01007  -0.00856  51.45910
   5.337   0.53203   0.01012  -0.00944  52.59324
   5.422   0.54542   0.01016  -0.01024  53.69755
   5.508   0.55847   0.01020  -0.01098  54.77310
   5.593   0.57119   0.01023  -0.01166  55.82126
   5.678   0.58362   0.01027  -0.01228  56.84348
   5.764   0.59577   0.01030  -0.01284  57.84121
   5.849   0.60767   0.01033  -0.01336  58.81579
   5.935   0.61934   0.01036  -0.01384  59.76841
   6.020   0.63082   0.01039  -0.01427  60.70012
   6.106   0.64210   0.01042  -0.01468  61.61180
   6.191   0.65322   0.01045  -0.01505  62.50421
   6.276   0.66419   0.01048  -0.01538  63.37800
   6.362   0.67502   0.01051  -0.01570  64.23371
   6.447   0.68573   0.01054  -0.01599  65.07184
   6.533   0.69632   0.01057  -0.01626  65.89283
   6.618   0.70681   0.01060  -0.01650  66.69709
   6.704   0.71720   0.01063  -0.01673  67.48503
   6.789   0.72750   0.01066  -0.01695  68.25704
   6.874   0.73771   0.01069  -0.01714  69.01352
   6.960   0.74785   0.01072  -0.01733  69.75490
   7.045   0.75791   0.01075  -0.01750  70.48161
   7.131   0.76791   0.01079  -0.01766  71.19410
   7.216   0.77784   0.01082  -0.01781  71.89286
   7.302   0.78771   0.01085  -0.01795  72.57840
   7.387   0.79753   0.01089  -0.01808  73.25123
   7.472   0.80730   0.01092  -0.01821  73.91189
   7.558   0.81703   0.01096  -0.01832  74.56094
   7.643   0.82672   0.01099  -0.01844  75.19891
   7.729   0.83637   0.01103  -0.01854  75.82634
   7.814   0.84599   0.01107  -0.01864  76.44374
   7.899   0.85559   0.01110  -0.01874  77.05159
   7.985   0.86516   0.01114  -0.01883  77.65032
   8.070   0.87470   0.01118  -0.01892  78.24031
   8.156   0.88423   0.01122  -0.01901  78.82188
   8.241   0.89373   0.01126  -0.01909  79.39525
   8.327   0.90320   0.01130  -0.01917  79.96056
   8.412   0.91265   0.01133  -0.01924  80.51783
   8.497   0.92207   0.01137  -0.01930  81.06698
   8.583   0.93146   0.01141  -0.01936  81.60777
   8.668   0.94081   0.01145  -0.01941  82.13987
   8.754   0.95012   0.01149  -0.01945  82.66283
   8.839   0.95939   0.01153  -0.01948  83.17612
   8.925   0.96861   0.01158  -0.01951  83.67917
   9.010   0.97778   0.01162  -0.01952  84.17142
   9.095   0.98688   0.01166  -0.01952  84.65236
   9.181   0.99593   0.01170  -0.01951  85.12155
   9.266   1.00490   0.01174  -0.01949  85.57866
   9.352   1.01381   0.01179  -0.01945  86.02345
   9.437   1.02263   0.01183  -0.01940  86.45573
   9.523   1.03138   0.01187  -0.01933  86.87535
   9.608   1.04004   0.01192  -0.01924  87.28210
   9.693   1.04861   0.01196  -0.01914  87.67577
   9.779   1.05708   0.01200  -0.01901  88.05605
   9.864   1.06547   0.01205  -0.01887  88.42264
   9.950   1.07375   0.01210  -0.01870  88.77522
  10.035   1.08193   0.01214  -0.01851  89.11351
  10.121   1.09001   0.01219  -0.01830  89.43723
  10.206   1.09799   0.01223  -0.01806  89.74603
  10.291   1.10586   0.01228  -0.01780  90.03933
  10.377   1.11362   0.01233  -0.01752  90.31600
  10.462   1.12127   0.01238  -0.01720  90.57394
  10.548   1.12879   0.01243  -0.01686  90.80943
  10.633   1.13618   0.01248  -0.01650  91.01617
  10.719   1.14342   0.01254  -0.01610  91.18384
  10.804   1.15048   0.01260  -0.01566  91.29600
  10.889   1.15733   0.01267  -0.01520  91.32634
  10.975   1.16390   0.01276  -0.01469  91.23254
  11.060   1.17011   0.01287  -0.01413  90.94816
  11.146   1.17582   0.01301  -0.01351  90.37842
  11.231   1.18088   0.01321  -0.01282  89.41149
  11.317   1.18512   0.01347  -0.01205  87.95258
  11.402   1.18843   0.01382  -0.01119  85.97035
  11.487   1.19080   0.01426  -0.01023  83.52698
  11.573   1.19231   0.01476  -0.00919  80.77145
  11.658   1.19316   0.01532  -0.00807  77.90675
  11.744   1.19368   0.01588  -0.00692  75.15033
  11.829   1.19426   0.01643  -0.00575  72.68960
  11.915   1.19524   0.01692  -0.00461  70.63805
  12.000   1.19683   0.01734  -0.00351  69.01379
