--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82806   0.02491  -0.05639  -33.24405
  -4.915  -0.81788   0.02460  -0.05633  -33.25259
  -4.829  -0.80707   0.02435  -0.05622  -33.14999
  -4.744  -0.79646   0.02411  -0.05608  -33.02941
  -4.658  -0.78650   0.02387  -0.05593  -32.94705
  -4.573  -0.77728   0.02361  -0.05577  -32.92328
  -4.487  -0.76874   0.02333  -0.05559  -32.95665
  -4.402  -0.76070   0.02303  -0.05541  -33.03593
  -4.317  -0.75299   0.02272  -0.05521  -33.14738
  -4.231  -0.74548   0.02240  -0.05501  -33.27814
  -4.146  -0.73805   0.02209  -0.05480  -33.41743
  -4.060  -0.73063   0.02177  -0.05459  -33.55680
  -3.975  -0.72316   0.02147  -0.05437  -33.68983
  -3.889  -0.71562   0.02116  -0.05415  -33.81179
  -3.804  -0.70798   0.02087  -0.05394  -33.91926
  -3.719  -0.70024   0.02059  -0.05372  -34.00988
  -3.633  -0.69240   0.02032  -0.05351  -34.08209
  -3.548  -0.68446   0.02005  -0.05330  -34.13498
  -3.462  -0.67642   0.01980  -0.05309  -34.16810
  -3.377  -0.66830   0.01955  -0.05288  -34.18141
  -3.291  -0.66011   0.01932  -0.05269  -34.17518
  -3.206  -0.65184   0.01909  -0.05249  -34.14987
  -3.121  -0.64352   0.01887  -0.05230  -34.10613
  -3.035  -0.63514   0.01866  -0.05212  -34.04469
  -2.950  -0.62672   0.01845  -0.05194  -33.96632
  -2.864  -0.61827   0.01825  -0.05176  -33.87182
  -2.779  -0.60978   0.01806  -0.05159  -33.76195
  -2.693  -0.60126   0.01787  -0.05143  -33.63741
  -2.608  -0.59272   0.01769  -0.05127  -33.49884
  -2.523  -0.58416   0.01752  -0.05112  -33.34683
  -2.437  -0.57559   0.01735  -0.05098  -33.18187
  -2.352  -0.56699   0.01718  -0.05084  -33.00438
  -2.266  -0.55838   0.01702  -0.05070  -32.81469
  -2.181  -0.54975   0.01686  -0.05057  -32.61307
  -2.095  -0.54111   0.01670  -0.05045  -32.39968
  -2.010  -0.53244   0.01655  -0.05033  -32.17460
  -1.925  -0.52376   0.01640  -0.05021  -31.93783
  -1.839  -0.51504   0.01625  -0.05011  -31.68926
  -1.754  -0.50629   0.01611  -0.05000  -31.42874
  -1.668  -0.49751   0.01597  -0.04991  -31.15605
  -1.583  -0.48869   0.01583  -0.04981  -30.87096
  -1.497  -0.47982   0.01569  -0.04972  -30.57328
  -1.412  -0.47090   0.01556  -0.04964  -30.26287
  -1.327  -0.46195   0.01543  -0.04956  -29.93972
  -1.241  -0.45295   0.01530  -0.04949  -29.60386
  -1.156  -0.44393   0.01517  -0.04942  -29.25543
  -1.070  -0.43487   0.01505  -0.04935  -28.89458
  -0.985  -0.42578   0.01493  -0.04929  -28.52147
  -0.899  -0.41668   0.01481  -0.04923  -28.13620
  -0.814  -0.40756   0.01469  -0.04918  -27.73884
  -0.729  -0.39842   0.01458  -0.04912  -27.32936
  -0.643  -0.38927   0.01447  -0.04907  -26.90763
  -0.558  -0.38010   0.01436  -0.04901  -26.47342
  -0.472  -0.37091   0.01425  -0.04896  -26.02642
  -0.387  -0.36170   0.01415  -0.04891  -25.56626
  -0.302  -0.35247   0.01405  -0.04886  -25.09259
  -0.216  -0.34321   0.01395  -0.04881  -24.60512
  -0.131  -0.33392   0.01385  -0.04876  -24.10360
  -0.045  -0.32461   0.01376  -0.04872  -23.58791
   0.040  -0.31527   0.01367  -0.04868  -23.05801
   0.126  -0.30590   0.01359  -0.04863  -22.51392
   0.211  -0.29650   0.01350  -0.04860  -21.95575
   0.296  -0.28707   0.01342  -0.04856  -21.38366
   0.382  -0.27762   0.01335  -0.04853  -20.79785
   0.467  -0.26814   0.01328  -0.04850  -20.19854
   0.553  -0.25864   0.01321  -0.04847  -19.58597
   0.638  -0.24911   0.01314  -0.04845  -18.96042
   0.724  -0.23956   0.01307  -0.04843  -18.32217
   0.809  -0.22999   0.01301  -0.04841  -17.67158
   0.894  -0.22041   0.01296  -0.04840  -17.00906
   0.980  -0.21080   0.01290  -0.04839  -16.33509
   1.065  -0.20119   0.01286  -0.04838  -15.65023
   1.151  -0.19156   0.01281  -0.04838  -14.95515
   1.236  -0.18193   0.01277  -0.04838  -14.25057
   1.322  -0.17229   0.01273  -0.04839  -13.53727
   1.407  -0.16264   0.01269  -0.04840  -12.81609
   1.492  -0.15300   0.01266  -0.04841  -12.08787
   1.578  -0.14336   0.01263  -0.04842  -11.35345
   1.663  -0.13372   0.01260  -0.04843  -10.61365
   1.749  -0.12409   0.01257  -0.04844  -9.86924
   1.834  -0.11446   0.01255  -0.04846  -9.12090
   1.920  -0.10484   0.01253  -0.04847  -8.36924
   2.005  -0.09522   0.01250  -0.04849  -7.61475
   2.090  -0.08561   0.01248  -0.04850  -6.85782
   2.176  -0.07602   0.01246  -0.04851  -6.09871
   2.261  -0.06642   0.01244  -0.04852  -5.33765
   2.347  -0.05684   0.01243  -0.04853  -4.57473
   2.432  -0.04727   0.01241  -0.04854  -3.81004
   2.518  -0.03770   0.01239  -0.04854  -3.04358
   2.603  -0.02814   0.01237  -0.04854  -2.27535
   2.688  -0.01859   0.01235  -0.04854  -1.50528
   2.774  -0.00904   0.01233  -0.04854  -0.73332
   2.859   0.00050   0.01231  -0.04853   0.04063
   2.945   0.01003   0.01229  -0.04852   0.81666
   3.030   0.01956   0.01227  -0.04851   1.59488
   3.116   0.02908   0.01224  -0.04850   2.37539
   3.201   0.03860   0.01222  -0.04848   3.15831
   3.286   0.04812   0.01220  -0.04846   3.94376
   3.372   0.05763   0.01218  -0.04844   4.73184
   3.457   0.06713   0.01216  -0.04841   5.52265
   3.543   0.07664   0.01213  -0.04839   6.31630
   3.628   0.08615   0.01211  -0.04836   7.11288
   3.714   0.09565   0.01209  -0.04833   7.91250
   3.799   0.10516   0.01207  -0.04830   8.71521
