--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60694   0.01022   0.00839  -59.39374
  -4.915  -0.59301   0.01018   0.00744  -58.27569
  -4.829  -0.57878   0.01013   0.00643  -57.12842
  -4.744  -0.56428   0.01008   0.00538  -55.95490
  -4.658  -0.54955   0.01004   0.00429  -54.75843
  -4.573  -0.53465   0.00999   0.00317  -53.54251
  -4.487  -0.51961   0.00993   0.00203  -52.31051
  -4.402  -0.50448   0.00988   0.00088  -51.06538
  -4.317  -0.48930   0.00982  -0.00028  -49.80937
  -4.231  -0.47410   0.00977  -0.00144  -48.54368
  -4.146  -0.45890   0.00971  -0.00258  -47.26838
  -4.060  -0.44373   0.00965  -0.00372  -45.98241
  -3.975  -0.42860   0.00959  -0.00485  -44.68388
  -3.889  -0.41355   0.00954  -0.00595  -43.37081
  -3.804  -0.39863   0.00948  -0.00702  -42.04227
  -3.719  -0.38390   0.00943  -0.00805  -40.69979
  -3.633  -0.36948   0.00939  -0.00901  -39.34893
  -3.548  -0.35551   0.00936  -0.00987  -38.00010
  -3.462  -0.34218   0.00933  -0.01059  -36.66831
  -3.377  -0.32964   0.00932  -0.01114  -35.37109
  -3.291  -0.31803   0.00932  -0.01148  -34.12493
  -3.206  -0.30740   0.00933  -0.01162  -32.94128
  -3.121  -0.29773   0.00936  -0.01154  -31.82376
  -3.035  -0.28886   0.00939  -0.01130  -30.76758
  -2.950  -0.28059   0.00943  -0.01092  -29.76121
  -2.864  -0.27269   0.00947  -0.01048  -28.78933
  -2.779  -0.26490   0.00952  -0.01001  -27.83600
  -2.693  -0.25702   0.00956  -0.00957  -26.88713
  -2.608  -0.24888   0.00960  -0.00920  -25.93240
  -2.523  -0.24038   0.00963  -0.00891  -24.96612
  -2.437  -0.23151   0.00965  -0.00872  -23.98716
  -2.352  -0.22231   0.00967  -0.00861  -22.99786
  -2.266  -0.21284   0.00967  -0.00857  -22.00235
  -2.181  -0.20319   0.00967  -0.00857  -21.00501
  -2.095  -0.19345   0.00967  -0.00861  -20.00948
  -2.010  -0.18368   0.00966  -0.00866  -19.01820
  -1.925  -0.17391   0.00964  -0.00872  -18.03250
  -1.839  -0.16418   0.00963  -0.00877  -17.05283
  -1.754  -0.15450   0.00961  -0.00883  -16.07913
  -1.668  -0.14487   0.00959  -0.00888  -15.11106
  -1.583  -0.13530   0.00956  -0.00893  -14.14834
  -1.497  -0.12579   0.00954  -0.00897  -13.19088
  -1.412  -0.11633   0.00950  -0.00901  -12.23900
  -1.327  -0.10694   0.00947  -0.00904  -11.29344
  -1.241  -0.09762   0.00943  -0.00906  -10.35532
  -1.156  -0.08839   0.00938  -0.00906  -9.42591
  -1.070  -0.07925   0.00932  -0.00905  -8.50622
  -0.985  -0.07022   0.00924  -0.00900  -7.59650
  -0.899  -0.06129   0.00915  -0.00892  -6.69568
  -0.814  -0.05248   0.00905  -0.00880  -5.80079
  -0.729  -0.04377   0.00892  -0.00863  -4.90652
  -0.643  -0.03515   0.00878  -0.00842  -4.00485
  -0.558  -0.02661   0.00862  -0.00817  -3.08563
  -0.472  -0.01811   0.00847  -0.00791  -2.13871
  -0.387  -0.00963   0.00833  -0.00763  -1.15686
  -0.302  -0.00113   0.00821  -0.00737  -0.13796
  -0.216   0.00744   0.00813  -0.00712   0.91513
  -0.131   0.01612   0.00807  -0.00690   1.99670
  -0.045   0.02495   0.00805  -0.00672   3.10043
   0.040   0.03394   0.00804  -0.00655   4.22062
   0.126   0.04309   0.00805  -0.00641   5.35225
   0.211   0.05238   0.00807  -0.00628   6.49028
   0.296   0.06176   0.00810  -0.00616   7.62859
   0.382   0.07119   0.00813  -0.00603   8.75861
   0.467   0.08060   0.00817  -0.00590   9.86751
   0.553   0.08993   0.00822  -0.00575  10.93613
   0.638   0.09909   0.00830  -0.00558  11.93743
   0.724   0.10802   0.00841  -0.00538  12.83820
   0.809   0.11669   0.00857  -0.00516  13.60841
   0.894   0.12513   0.00879  -0.00491  14.24131
   0.980   0.13345   0.00903  -0.00465  14.77436
   1.065   0.14182   0.00928  -0.00439  15.28301
   1.151   0.15042   0.00950  -0.00418  15.83940
   1.236   0.15930   0.00967  -0.00400  16.47529
   1.322   0.16843   0.00980  -0.00386  17.18219
   1.407   0.17773   0.00991  -0.00375  17.93561
   1.492   0.18715   0.01000  -0.00366  18.71436
   1.578   0.19664   0.01008  -0.00359  19.50566
   1.663   0.20616   0.01015  -0.00352  20.30232
   1.749   0.21570   0.01022  -0.00346  21.09943
   1.834   0.22524   0.01029  -0.00340  21.89281
   1.920   0.23476   0.01035  -0.00334  22.67883
   2.005   0.24426   0.01041  -0.00329  23.45474
   2.090   0.25373   0.01048  -0.00323  24.21870
   2.176   0.26317   0.01054  -0.00317  24.96978
   2.261   0.27258   0.01060  -0.00311  25.70764
