--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48435   0.00866  -0.00716  -55.92705
  -4.915  -0.47115   0.00858  -0.00792  -54.90794
  -4.829  -0.45807   0.00851  -0.00865  -53.84965
  -4.744  -0.44513   0.00844  -0.00934  -52.75807
  -4.658  -0.43232   0.00837  -0.01001  -51.63894
  -4.573  -0.41964   0.00831  -0.01064  -50.49701
  -4.487  -0.40708   0.00825  -0.01125  -49.33563
  -4.402  -0.39463   0.00819  -0.01183  -48.15658
  -4.317  -0.38227   0.00814  -0.01240  -46.96015
  -4.231  -0.37000   0.00809  -0.01295  -45.74551
  -4.146  -0.35780   0.00804  -0.01349  -44.51133
  -4.060  -0.34566   0.00799  -0.01401  -43.25647
  -3.975  -0.33359   0.00795  -0.01452  -41.98074
  -3.889  -0.32160   0.00790  -0.01501  -40.68548
  -3.804  -0.30974   0.00787  -0.01547  -39.37389
  -3.719  -0.29805   0.00783  -0.01589  -38.05114
  -3.633  -0.28658   0.00780  -0.01625  -36.72398
  -3.548  -0.27538   0.00778  -0.01655  -35.39996
  -3.462  -0.26451   0.00776  -0.01678  -34.08642
  -3.377  -0.25398   0.00775  -0.01692  -32.78921
  -3.291  -0.24379   0.00774  -0.01698  -31.51184
  -3.206  -0.23391   0.00773  -0.01697  -30.25492
  -3.121  -0.22430   0.00773  -0.01690  -29.01628
  -3.035  -0.21488   0.00773  -0.01679  -27.79168
  -2.950  -0.20557   0.00774  -0.01665  -26.57581
  -2.864  -0.19631   0.00774  -0.01651  -25.36332
  -2.779  -0.18705   0.00775  -0.01636  -24.14965
  -2.693  -0.17773   0.00775  -0.01623  -22.93160
  -2.608  -0.16834   0.00776  -0.01611  -21.70744
  -2.523  -0.15888   0.00776  -0.01602  -20.47680
  -2.437  -0.14934   0.00776  -0.01595  -19.24035
  -2.352  -0.13974   0.00776  -0.01589  -17.99950
  -2.266  -0.13010   0.00776  -0.01584  -16.75597
  -2.181  -0.12043   0.00776  -0.01580  -15.51155
  -2.095  -0.11076   0.00776  -0.01577  -14.26784
  -2.010  -0.10108   0.00776  -0.01574  -13.02617
  -1.925  -0.09143   0.00776  -0.01571  -11.78749
  -1.839  -0.08180   0.00775  -0.01568  -10.55240
  -1.754  -0.07221   0.00775  -0.01565  -9.32115
  -1.668  -0.06265   0.00774  -0.01561  -8.09371
  -1.583  -0.05312   0.00773  -0.01556  -6.86979
  -1.497  -0.04364   0.00772  -0.01551  -5.64894
  -1.412  -0.03419   0.00772  -0.01546  -4.43058
  -1.327  -0.02477   0.00771  -0.01540  -3.21405
  -1.241  -0.01538   0.00770  -0.01533  -1.99866
  -1.156  -0.00602   0.00768  -0.01526  -0.78367
  -1.070   0.00331   0.00767  -0.01519   0.43165
  -0.985   0.01262   0.00766  -0.01511   1.64803
  -0.899   0.02192   0.00765  -0.01503   2.86622
  -0.814   0.03119   0.00763  -0.01495   4.08700
  -0.729   0.04045   0.00762  -0.01487   5.31117
  -0.643   0.04970   0.00760  -0.01478   6.53961
  -0.558   0.05893   0.00758  -0.01469   7.77327
  -0.472   0.06815   0.00756  -0.01461   9.01321
  -0.387   0.07735   0.00754  -0.01452  10.26063
  -0.302   0.08654   0.00751  -0.01443  11.51694
  -0.216   0.09572   0.00749  -0.01434  12.78379
  -0.131   0.10488   0.00746  -0.01425  14.06313
  -0.045   0.11403   0.00743  -0.01416  15.35727
   0.040   0.12317   0.00739  -0.01406  16.66884
   0.126   0.13230   0.00735  -0.01396  18.00076
   0.211   0.14142   0.00731  -0.01385  19.35616
   0.296   0.15053   0.00726  -0.01374  20.73819
   0.382   0.15963   0.00721  -0.01361  22.14972
   0.467   0.16872   0.00715  -0.01347  23.59280
   0.553   0.17779   0.00709  -0.01331  25.06754
   0.638   0.18682   0.00703  -0.01312  26.57049
   0.724   0.19577   0.00697  -0.01290  28.09287
   0.809   0.20459   0.00691  -0.01264  29.61959
   0.894   0.21323   0.00685  -0.01233  31.12968
   0.980   0.22163   0.00680  -0.01196  32.59762
   1.065   0.22976   0.00676  -0.01153  33.99526
   1.151   0.23760   0.00673  -0.01103  35.29399
   1.236   0.24516   0.00672  -0.01048  36.46769
   1.322   0.25250   0.00673  -0.00987  37.49555
   1.407   0.25967   0.00677  -0.00922  38.36376
   1.492   0.26675   0.00683  -0.00856  39.06357
   1.578   0.27381   0.00692  -0.00788  39.58554
   1.663   0.28086   0.00704  -0.00722  39.91402
   1.749   0.28794   0.00719  -0.00657  40.03377
   1.834   0.29507   0.00738  -0.00594  39.96197
   1.920   0.30230   0.00760  -0.00535  39.78705
