--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27261   0.01082  -0.05311  -25.19924
  -4.915  -0.26271   0.01072  -0.05316  -24.50986
  -4.829  -0.25295   0.01062  -0.05317  -23.81489
  -4.744  -0.24332   0.01053  -0.05315  -23.11376
  -4.658  -0.23380   0.01043  -0.05310  -22.40589
  -4.573  -0.22437   0.01034  -0.05303  -21.69066
  -4.487  -0.21503   0.01026  -0.05294  -20.96750
  -4.402  -0.20576   0.01017  -0.05283  -20.23589
  -4.317  -0.19655   0.01008  -0.05270  -19.49535
  -4.231  -0.18739   0.01000  -0.05256  -18.74545
  -4.146  -0.17827   0.00991  -0.05241  -17.98578
  -4.060  -0.16919   0.00983  -0.05225  -17.21590
  -3.975  -0.16013   0.00974  -0.05208  -16.43538
  -3.889  -0.15111   0.00966  -0.05190  -15.64387
  -3.804  -0.14212   0.00958  -0.05172  -14.84116
  -3.719  -0.13316   0.00949  -0.05153  -14.02711
  -3.633  -0.12423   0.00941  -0.05133  -13.20154
  -3.548  -0.11533   0.00933  -0.05113  -12.36422
  -3.462  -0.10646   0.00924  -0.05093  -11.51551
  -3.377  -0.09762   0.00916  -0.05072  -10.65788
  -3.291  -0.08883   0.00907  -0.05052  -9.79683
  -3.206  -0.08012   0.00896  -0.05030  -8.93980
  -3.121  -0.07152   0.00884  -0.05008  -8.09472
  -3.035  -0.06310   0.00868  -0.04985  -7.26920
  -2.950  -0.05491   0.00849  -0.04962  -6.46464
  -2.864  -0.04692   0.00829  -0.04939  -5.66323
  -2.779  -0.03898   0.00807  -0.04917  -4.82706
  -2.693  -0.03087   0.00788  -0.04898  -3.91745
  -2.608  -0.02247   0.00771  -0.04880  -2.91424
  -2.523  -0.01378   0.00757  -0.04863  -1.82017
  -2.437  -0.00487   0.00746  -0.04847  -0.65209
  -2.352   0.00420   0.00738  -0.04831   0.56902
  -2.266   0.01336   0.00732  -0.04815   1.82456
  -2.181   0.02256   0.00727  -0.04798   3.10181
  -2.095   0.03179   0.00723  -0.04782   4.39386
  -2.010   0.04101   0.00720  -0.04766   5.69729
  -1.925   0.05021   0.00716  -0.04750   7.01012
  -1.839   0.05938   0.00713  -0.04734   8.33069
  -1.754   0.06851   0.00709  -0.04718   9.65753
  -1.668   0.07758   0.00706  -0.04702  10.98963
  -1.583   0.08660   0.00703  -0.04686  12.32674
  -1.497   0.09556   0.00699  -0.04670  13.66963
  -1.412   0.10446   0.00695  -0.04654  15.02016
  -1.327   0.11330   0.00692  -0.04638  16.38118
  -1.241   0.12210   0.00688  -0.04620  17.75620
  -1.156   0.13086   0.00683  -0.04602  19.14917
  -1.070   0.13959   0.00679  -0.04583  20.56440
  -0.985   0.14831   0.00674  -0.04564  22.00603
  -0.899   0.15702   0.00669  -0.04543  23.47678
  -0.814   0.16577   0.00664  -0.04522  24.97617
  -0.729   0.17454   0.00659  -0.04500  26.49930
  -0.643   0.18334   0.00654  -0.04476  28.03724
  -0.558   0.19210   0.00649  -0.04450  29.57861
  -0.472   0.20075   0.00645  -0.04419  31.11027
  -0.387   0.20919   0.00641  -0.04380  32.61696
  -0.302   0.21734   0.00638  -0.04331  34.08475
  -0.216   0.22526   0.00634  -0.04275  35.51241
  -0.131   0.23325   0.00632  -0.04219  36.92102
  -0.045   0.24170   0.00630  -0.04173  38.34317
   0.040   0.25086   0.00630  -0.04144  39.79492
   0.126   0.26067   0.00632  -0.04133  41.26224
   0.211   0.27089   0.00634  -0.04132  42.71796
   0.296   0.28133   0.00637  -0.04138  44.14742
   0.382   0.29195   0.00641  -0.04148  45.55852
   0.467   0.30287   0.00645  -0.04166  46.97573
   0.553   0.31428   0.00649  -0.04195  48.42806
   0.638   0.32637   0.00654  -0.04238  49.93841
   0.724   0.33923   0.00658  -0.04298  51.51688
   0.809   0.35288   0.00664  -0.04376  53.15856
   0.894   0.36721   0.00670  -0.04468  54.84490
   0.980   0.38202   0.00676  -0.04572  56.54745
   1.065   0.39710   0.00682  -0.04682  58.23232
   1.151   0.41220   0.00689  -0.04794  59.86464
