--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18049   0.00805  -0.03091  -22.41418
  -4.915  -0.16853   0.00798  -0.03135  -21.10885
  -4.829  -0.15691   0.00792  -0.03171  -19.81389
  -4.744  -0.14563   0.00786  -0.03199  -18.53253
  -4.658  -0.13469   0.00780  -0.03220  -17.26681
  -4.573  -0.12409   0.00775  -0.03233  -16.01734
  -4.487  -0.11379   0.00770  -0.03239  -14.78331
  -4.402  -0.10376   0.00765  -0.03239  -13.56267
  -4.317  -0.09396   0.00761  -0.03233  -12.35235
  -4.231  -0.08435   0.00757  -0.03222  -11.14869
  -4.146  -0.07488   0.00753  -0.03208  -9.94777
  -4.060  -0.06552   0.00749  -0.03192  -8.74576
  -3.975  -0.05622   0.00746  -0.03173  -7.53920
  -3.889  -0.04696   0.00742  -0.03154  -6.32515
  -3.804  -0.03771   0.00739  -0.03134  -5.10136
  -3.719  -0.02846   0.00736  -0.03114  -3.86630
  -3.633  -0.01920   0.00733  -0.03095  -2.61919
  -3.548  -0.00993   0.00730  -0.03075  -1.35998
  -3.462  -0.00065   0.00727  -0.03056  -0.08926
  -3.377   0.00863   0.00724  -0.03037   1.19184
  -3.291   0.01790   0.00721  -0.03018   2.48191
  -3.206   0.02716   0.00719  -0.02999   3.77961
  -3.121   0.03638   0.00716  -0.02978   5.08403
  -3.035   0.04558   0.00713  -0.02958   6.39534
  -2.950   0.05475   0.00710  -0.02936   7.71517
  -2.864   0.06392   0.00707  -0.02914   9.04695
  -2.779   0.07311   0.00703  -0.02893  10.39554
  -2.693   0.08234   0.00700  -0.02872  11.76612
  -2.608   0.09163   0.00696  -0.02851  13.16170
  -2.523   0.10097   0.00693  -0.02832  14.57870
  -2.437   0.11032   0.00689  -0.02811  16.00015
  -2.352   0.11952   0.00687  -0.02786  17.38674
  -2.266   0.12833   0.00687  -0.02754  18.66881
  -2.181   0.13641   0.00691  -0.02707  19.74675
  -2.095   0.14342   0.00699  -0.02641  20.50989
  -2.010   0.14924   0.00715  -0.02554  20.87763
  -1.925   0.15421   0.00740  -0.02452  20.85329
  -1.839   0.15910   0.00773  -0.02350  20.57754
  -1.754   0.16458   0.00810  -0.02262  20.32464
  -1.668   0.17096   0.00841  -0.02199  20.33842
  -1.583   0.17823   0.00862  -0.02159  20.66888
  -1.497   0.18620   0.00877  -0.02135  21.23116
  -1.412   0.19464   0.00888  -0.02119  21.92668
  -1.327   0.20336   0.00896  -0.02107  22.68754
  -1.241   0.21225   0.00904  -0.02098  23.47634
  -1.156   0.22123   0.00911  -0.02088  24.27650
  -1.070   0.23028   0.00918  -0.02079  25.08251
  -0.985   0.23937   0.00924  -0.02070  25.89277
  -0.899   0.24850   0.00931  -0.02061  26.70608
  -0.814   0.25766   0.00936  -0.02052  27.52107
  -0.729   0.26684   0.00942  -0.02043  28.33669
  -0.643   0.27603   0.00947  -0.02034  29.15249
  -0.558   0.28525   0.00952  -0.02025  29.96820
  -0.472   0.29448   0.00957  -0.02016  30.78324
