--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43358   0.01245  -0.04529  -34.81526
  -4.915  -0.42065   0.01231  -0.04599  -34.17099
  -4.829  -0.40772   0.01217  -0.04670  -33.50753
  -4.744  -0.39481   0.01203  -0.04740  -32.82604
  -4.658  -0.38197   0.01189  -0.04809  -32.12822
  -4.573  -0.36922   0.01175  -0.04876  -31.41630
  -4.487  -0.35661   0.01162  -0.04939  -30.69293
  -4.402  -0.34418   0.01149  -0.04999  -29.96098
  -4.317  -0.33197   0.01136  -0.05054  -29.22333
  -4.231  -0.31999   0.01123  -0.05104  -28.48267
  -4.146  -0.30828   0.01111  -0.05148  -27.74118
  -4.060  -0.29683   0.01099  -0.05186  -27.00030
  -3.975  -0.28564   0.01088  -0.05219  -26.26059
  -3.889  -0.27468   0.01076  -0.05247  -25.52157
  -3.804  -0.26394   0.01065  -0.05269  -24.78168
  -3.719  -0.25335   0.01054  -0.05288  -24.03841
  -3.633  -0.24289   0.01043  -0.05305  -23.28836
  -3.548  -0.23249   0.01032  -0.05319  -22.52749
  -3.462  -0.22210   0.01021  -0.05333  -21.75145
  -3.377  -0.21170   0.01010  -0.05346  -20.95600
  -3.291  -0.20125   0.00999  -0.05360  -20.13763
  -3.206  -0.19074   0.00989  -0.05375  -19.29424
  -3.121  -0.18020   0.00978  -0.05390  -18.42588
  -3.035  -0.16966   0.00968  -0.05404  -17.53531
  -2.950  -0.15921   0.00957  -0.05416  -16.62799
  -2.864  -0.14893   0.00948  -0.05423  -15.71153
  -2.779  -0.13890   0.00939  -0.05424  -14.79428
  -2.693  -0.12919   0.00931  -0.05418  -13.88360
  -2.608  -0.11984   0.00923  -0.05403  -12.98405
  -2.523  -0.11082   0.00916  -0.05382  -12.09620
  -2.437  -0.10210   0.00910  -0.05354  -11.21645
  -2.352  -0.09357   0.00905  -0.05323  -10.33831
  -2.266  -0.08515   0.00901  -0.05290  -9.45451
  -2.181  -0.07676   0.00897  -0.05257  -8.55916
  -2.095  -0.06834   0.00893  -0.05227  -7.64880
  -2.010  -0.05986   0.00891  -0.05198  -6.72234
  -1.925  -0.05132   0.00888  -0.05173  -5.78032
  -1.839  -0.04270   0.00885  -0.05150  -4.82395
  -1.754  -0.03401   0.00883  -0.05130  -3.85377
  -1.668  -0.02524   0.00880  -0.05111  -2.86871
  -1.583  -0.01638   0.00877  -0.05094  -1.86693
  -1.497  -0.00742   0.00875  -0.05079  -0.84879
  -1.412   0.00158   0.00872  -0.05064   0.18115
  -1.327   0.01057   0.00869  -0.05049   1.21670
  -1.241   0.01953   0.00866  -0.05035   2.25531
  -1.156   0.02845   0.00862  -0.05022   3.29910
  -1.070   0.03735   0.00858  -0.05010   4.35203
  -0.985   0.04626   0.00854  -0.04999   5.41778
  -0.899   0.05518   0.00849  -0.04990   6.49943
  -0.814   0.06410   0.00843  -0.04983   7.59987
  -0.729   0.07299   0.00837  -0.04977   8.72300
  -0.643   0.08180   0.00828  -0.04970   9.87824
  -0.558   0.09038   0.00815  -0.04958  11.09291
  -0.472   0.09860   0.00794  -0.04935  12.41431
  -0.387   0.10639   0.00769  -0.04897  13.83682
  -0.302   0.11382   0.00747  -0.04852  15.24143
  -0.216   0.12109   0.00732  -0.04806  16.54356
  -0.131   0.12849   0.00723  -0.04761  17.77335
  -0.045   0.13623   0.00718  -0.04721  18.98418
   0.040   0.14438   0.00715  -0.04687  20.20116
   0.126   0.15292   0.00714  -0.04660  21.42617
   0.211   0.16176   0.00714  -0.04638  22.65247
   0.296   0.17080   0.00715  -0.04620  23.87428
   0.382   0.17992   0.00717  -0.04604  25.09006
   0.467   0.18907   0.00719  -0.04588  26.30123
   0.553   0.19820   0.00720  -0.04571  27.50980
   0.638   0.20730   0.00722  -0.04553  28.71624
   0.724   0.21636   0.00723  -0.04534  29.91856
   0.809   0.22535   0.00724  -0.04513  31.11253
   0.894   0.23428   0.00725  -0.04489  32.29275
   0.980   0.24312   0.00727  -0.04464  33.45437
   1.065   0.25187   0.00728  -0.04435  34.59438
   1.151   0.26054   0.00730  -0.04404  35.71222
   1.236   0.26913   0.00731  -0.04370  36.80967
   1.322   0.27767   0.00733  -0.04335  37.89022
   1.407   0.28620   0.00735  -0.04299  38.95825
   1.492   0.29477   0.00737  -0.04264  40.01792
   1.578   0.30344   0.00739  -0.04231  41.07212
   1.663   0.31222   0.00741  -0.04202  42.12218
   1.749   0.32113   0.00744  -0.04177  43.16877
   1.834   0.33018   0.00747  -0.04155  44.21373
   1.920   0.33941   0.00750  -0.04138  45.26175
   2.005   0.34888   0.00753  -0.04128  46.32103
   2.090   0.35869   0.00757  -0.04125  47.40271
   2.176   0.36894   0.00760  -0.04132  48.51928
   2.261   0.37975   0.00764  -0.04152  49.68257
   2.347   0.39120   0.00769  -0.04186  50.90173
   2.432   0.40334   0.00773  -0.04235  52.18183
   2.518   0.41618   0.00778  -0.04299  53.52315
   2.603   0.42966   0.00782  -0.04377  54.92122
   2.688   0.44371   0.00787  -0.04468  56.36740
   2.774   0.45820   0.00792  -0.04568  57.84962
   2.859   0.47297   0.00797  -0.04675  59.35340
   2.945   0.48788   0.00802  -0.04785  60.86288
   3.030   0.50274   0.00806  -0.04895  62.36193
   3.116   0.51740   0.00811  -0.05002  63.83529
   3.201   0.53172   0.00815  -0.05103  65.26950
   3.286   0.54558   0.00819  -0.05194  66.65370
   3.372   0.55889   0.00822  -0.05275  67.98006
   3.457   0.57160   0.00825  -0.05345  69.24383
   3.543   0.58368   0.00829  -0.05401  70.44317
   3.628   0.59514   0.00831  -0.05446  71.57871
   3.714   0.60599   0.00834  -0.05478  72.65294
   3.799   0.61630   0.00837  -0.05498  73.66970
   3.884   0.62609   0.00839  -0.05508  74.63358
   3.970   0.63544   0.00841  -0.05509  75.54951
   4.055   0.64440   0.00843  -0.05502  76.42239
   4.141   0.65304   0.00845  -0.05487  77.25690
   4.226   0.66140   0.00847  -0.05466  78.05729
   4.312   0.66953   0.00849  -0.05441  78.82736
   4.397   0.67750   0.00851  -0.05411  79.57038
   4.482   0.68534   0.00854  -0.05379  80.28913
   4.568   0.69308   0.00856  -0.05344  80.98591
   4.653   0.70077   0.00858  -0.05308  81.66258
   4.739   0.70843   0.00861  -0.05271  82.32061
   4.824   0.71608   0.00863  -0.05233  82.96116
   4.910   0.72375   0.00866  -0.05196  83.58511
   4.995   0.73145   0.00869  -0.05159  84.19317
   5.080   0.73920   0.00872  -0.05123  84.78593
   5.166   0.74700   0.00875  -0.05088  85.36390
   5.251   0.75487   0.00878  -0.05054  85.92758
   5.337   0.76280   0.00882  -0.05021  86.47744
   5.422   0.77080   0.00886  -0.04990  87.01395
   5.508   0.77888   0.00890  -0.04960  87.53746
   5.593   0.78702   0.00894  -0.04932  88.04822
   5.678   0.79524   0.00898  -0.04905  88.54622
   5.764   0.80352   0.00903  -0.04879  89.03108
   5.849   0.81186   0.00907  -0.04854  89.50207
   5.935   0.82025   0.00912  -0.04831  89.95802
   6.020   0.82868   0.00917  -0.04808  90.39738
   6.106   0.83714   0.00922  -0.04786  90.81829
   6.191   0.84562   0.00927  -0.04765  91.21859
   6.276   0.85412   0.00932  -0.04744  91.59588
   6.362   0.86262   0.00938  -0.04724  91.94750
   6.447   0.87111   0.00944  -0.04704  92.27054
   6.533   0.87960   0.00950  -0.04684  92.56194
   6.618   0.88808   0.00957  -0.04664  92.81854
   6.704   0.89655   0.00964  -0.04644  93.03727
   6.789   0.90501   0.00971  -0.04624  93.21532
   6.874   0.91345   0.00979  -0.04605  93.35030
   6.960   0.92189   0.00987  -0.04585  93.44039
   7.045   0.93030   0.00995  -0.04565  93.48430
   7.131   0.93870   0.01004  -0.04546  93.48115
   7.216   0.94708   0.01014  -0.04526  93.43017
   7.302   0.95544   0.01024  -0.04507  93.33028
   7.387   0.96375   0.01034  -0.04487  93.17988
   7.472   0.97202   0.01045  -0.04467  92.97744
   7.558   0.98021   0.01057  -0.04447  92.72278
   7.643   0.98833   0.01069  -0.04427  92.41819
   7.729   0.99635   0.01082  -0.04405  92.06804
   7.814   1.00427   0.01095  -0.04383  91.67654
   7.899   1.01210   0.01109  -0.04360  91.24505
   7.985   1.01984   0.01124  -0.04335  90.77079
   8.070   1.02749   0.01139  -0.04309  90.24764
   8.156   1.03505   0.01154  -0.04282  89.66738
   8.241   1.04253   0.01171  -0.04252  89.01807
   8.327   1.04990   0.01189  -0.04221  88.28318
   8.412   1.05711   0.01209  -0.04187  87.45202
   8.497   1.06417   0.01230  -0.04152  86.53354
   8.583   1.07112   0.01252  -0.04115  85.55329
   8.668   1.07799   0.01275  -0.04078  84.53711
   8.754   1.08480   0.01299  -0.04039  83.49984
   8.839   1.09156   0.01324  -0.04000  82.44509
   8.925   1.09825   0.01350  -0.03960  81.37155
   9.010   1.10487   0.01376  -0.03919  80.27906
   9.095   1.11142   0.01404  -0.03877  79.17204
   9.181   1.11791   0.01432  -0.03834  78.06269
   9.266   1.12435   0.01461  -0.03791  76.97344
   9.352   1.13078   0.01489  -0.03748  75.93392
   9.437   1.13724   0.01517  -0.03705  74.97071
   9.523   1.14376   0.01544  -0.03663  74.09642
   9.608   1.15034   0.01569  -0.03622  73.30623
   9.693   1.15695   0.01594  -0.03582  72.58378
   9.779   1.16357   0.01618  -0.03541  71.91015
   9.864   1.17017   0.01642  -0.03501  71.27000
   9.950   1.17673   0.01666  -0.03459  70.65338
  10.035   1.18325   0.01689  -0.03417  70.05478
  10.121   1.18972   0.01713  -0.03375  69.47146
  10.206   1.19612   0.01736  -0.03331  68.90199
  10.291   1.20246   0.01759  -0.03286  68.34524
  10.377   1.20873   0.01783  -0.03241  67.79985
  10.462   1.21492   0.01806  -0.03194  67.26408
  10.548   1.22102   0.01830  -0.03146  66.73575
  10.633   1.22701   0.01853  -0.03096  66.21238
  10.719   1.23289   0.01877  -0.03045  65.69136
  10.804   1.23864   0.01901  -0.02993  65.17009
  10.889   1.24424   0.01925  -0.02938  64.64609
  10.975   1.24969   0.01949  -0.02882  64.11707
  11.060   1.25496   0.01974  -0.02824  63.58100
  11.146   1.26005   0.01999  -0.02763  63.03611
  11.231   1.26495   0.02025  -0.02700  62.48088
  11.317   1.26966   0.02051  -0.02635  61.91407
  11.402   1.27416   0.02077  -0.02568  61.33468
  11.487   1.27845   0.02105  -0.02499  60.74199
  11.573   1.28255   0.02133  -0.02428  60.13551
  11.658   1.28646   0.02162  -0.02356  59.51497
  11.744   1.29019   0.02191  -0.02282  58.88036
  11.829   1.29376   0.02222  -0.02208  58.23184
  11.915   1.29718   0.02253  -0.02133  57.56974
  12.000   1.30047   0.02286  -0.02059  56.89448
