--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01400   0.01739  -0.12013   0.80481
  -4.915   0.02271   0.01701  -0.12009   1.33534
  -4.829   0.03145   0.01665  -0.12006   1.88853
  -4.744   0.04024   0.01633  -0.12002   2.46466
  -4.658   0.04912   0.01604  -0.11998   3.06318
  -4.573   0.05809   0.01577  -0.11992   3.68289
  -4.487   0.06713   0.01553  -0.11986   4.32230
  -4.402   0.07625   0.01531  -0.11979   4.97980
  -4.317   0.08543   0.01511  -0.11971   5.65395
  -4.231   0.09467   0.01492  -0.11963   6.34358
  -4.146   0.10395   0.01475  -0.11954   7.04786
  -4.060   0.11326   0.01458  -0.11945   7.76629
  -3.975   0.12260   0.01443  -0.11936   8.49869
  -3.889   0.13196   0.01427  -0.11927   9.24512
  -3.804   0.14134   0.01413  -0.11917  10.00580
  -3.719   0.15074   0.01398  -0.11908  10.78105
  -3.633   0.16015   0.01384  -0.11899  11.57120
  -3.548   0.16957   0.01370  -0.11891  12.37658
  -3.462   0.17900   0.01356  -0.11882  13.19744
  -3.377   0.18844   0.01343  -0.11875  14.03397
  -3.291   0.19789   0.01329  -0.11867  14.88627
  -3.206   0.20735   0.01316  -0.11860  15.75434
  -3.121   0.21682   0.01303  -0.11853  16.63809
  -3.035   0.22630   0.01290  -0.11847  17.53730
  -2.950   0.23579   0.01278  -0.11840  18.45163
  -2.864   0.24528   0.01266  -0.11835  19.38055
  -2.779   0.25478   0.01254  -0.11829  20.32327
  -2.693   0.26427   0.01242  -0.11823  21.27874
  -2.608   0.27377   0.01231  -0.11818  22.24550
  -2.523   0.28326   0.01220  -0.11812  23.22167
  -2.437   0.29275   0.01209  -0.11806  24.20490
  -2.352   0.30221   0.01200  -0.11799  25.19237
  -2.266   0.31165   0.01190  -0.11792  26.18087
  -2.181   0.32107   0.01182  -0.11785  27.16693
  -2.095   0.33045   0.01174  -0.11777  28.14703
  -2.010   0.33980   0.01167  -0.11768  29.11782
  -1.925   0.34910   0.01161  -0.11758  30.07637
  -1.839   0.35835   0.01155  -0.11747  31.02041
  -1.754   0.36757   0.01151  -0.11736  31.94841
  -1.668   0.37674   0.01146  -0.11725  32.85970
  -1.583   0.38586   0.01143  -0.11712  33.75435
  -1.497   0.39496   0.01140  -0.11700  34.63300
  -1.412   0.40402   0.01138  -0.11687  35.49659
  -1.327   0.41306   0.01136  -0.11675  36.34614
  -1.241   0.42207   0.01135  -0.11662  37.18251
  -1.156   0.43106   0.01134  -0.11649  38.00639
  -1.070   0.44004   0.01134  -0.11636  38.81827
  -0.985   0.44900   0.01133  -0.11624  39.61851
  -0.899   0.45795   0.01133  -0.11611  40.40752
  -0.814   0.46689   0.01134  -0.11598  41.18581
  -0.729   0.47583   0.01134  -0.11586  41.95415
  -0.643   0.48476   0.01135  -0.11573  42.71366
  -0.558   0.49369   0.01136  -0.11561  43.46574
  -0.472   0.50263   0.01137  -0.11549  44.21206
  -0.387   0.51158   0.01138  -0.11537  44.95440
  -0.302   0.52054   0.01139  -0.11525  45.69444
  -0.216   0.52951   0.01140  -0.11514  46.43366
  -0.131   0.53850   0.01142  -0.11502  47.17321
  -0.045   0.54750   0.01143  -0.11491  47.91380
   0.040   0.55652   0.01144  -0.11481  48.65580
   0.126   0.56555   0.01145  -0.11470  49.39919
   0.211   0.57460   0.01146  -0.11460  50.14369
   0.296   0.58367   0.01147  -0.11450  50.88882
   0.382   0.59275   0.01148  -0.11440  51.63400
   0.467   0.60184   0.01149  -0.11430  52.37861
   0.553   0.61095   0.01150  -0.11420  53.12207
   0.638   0.62007   0.01151  -0.11410  53.86386
   0.724   0.62920   0.01152  -0.11400  54.60356
   0.809   0.63834   0.01153  -0.11390  55.34084
   0.894   0.64750   0.01155  -0.11380  56.07544
   0.980   0.65666   0.01156  -0.11371  56.80717
   1.065   0.66583   0.01157  -0.11361  57.53589
   1.151   0.67501   0.01159  -0.11351  58.26146
   1.236   0.68419   0.01160  -0.11342  58.98374
   1.322   0.69338   0.01161  -0.11332  59.70252
   1.407   0.70256   0.01163  -0.11323  60.41755
   1.492   0.71175   0.01164  -0.11313  61.12848
   1.578   0.72093   0.01166  -0.11304  61.83488
   1.663   0.73012   0.01168  -0.11295  62.53619
   1.749   0.73929   0.01169  -0.11286  63.23179
   1.834   0.74846   0.01171  -0.11278  63.92099
   1.920   0.75762   0.01173  -0.11270  64.60304
   2.005   0.76678   0.01175  -0.11262  65.27726
   2.090   0.77593   0.01177  -0.11255  65.94301
   2.176   0.78508   0.01179  -0.11248  66.59977
   2.261   0.79422   0.01181  -0.11242  67.24717
   2.347   0.80335   0.01183  -0.11237  67.88500
   2.432   0.81249   0.01186  -0.11232  68.51317
   2.518   0.82162   0.01188  -0.11228  69.13167
   2.603   0.83075   0.01191  -0.11224  69.74051
   2.688   0.83988   0.01194  -0.11220  70.33964
   2.774   0.84900   0.01197  -0.11217  70.92886
   2.859   0.85812   0.01200  -0.11213  71.50781
   2.945   0.86724   0.01203  -0.11208  72.07583
   3.030   0.87636   0.01207  -0.11203  72.63196
   3.116   0.88547   0.01210  -0.11197  73.17484
