--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40165   0.00864  -0.01717  -46.48760
  -4.915  -0.39256   0.00856  -0.01709  -45.83702
  -4.829  -0.38333   0.00850  -0.01703  -45.07398
  -4.744  -0.37397   0.00846  -0.01697  -44.21118
  -4.658  -0.36450   0.00842  -0.01693  -43.26824
  -4.573  -0.35495   0.00840  -0.01689  -42.26543
  -4.487  -0.34533   0.00838  -0.01686  -41.21967
  -4.402  -0.33567   0.00836  -0.01683  -40.14328
  -4.317  -0.32599   0.00835  -0.01680  -39.04438
  -4.231  -0.31629   0.00834  -0.01678  -37.92795
  -4.146  -0.30658   0.00833  -0.01677  -36.79712
  -4.060  -0.29686   0.00833  -0.01675  -35.65409
  -3.975  -0.28714   0.00832  -0.01674  -34.50075
  -3.889  -0.27741   0.00832  -0.01674  -33.33892
  -3.804  -0.26768   0.00832  -0.01673  -32.17041
  -3.719  -0.25795   0.00832  -0.01673  -30.99701
  -3.633  -0.24822   0.00832  -0.01673  -29.82039
  -3.548  -0.23849   0.00833  -0.01673  -28.64207
  -3.462  -0.22877   0.00833  -0.01673  -27.46335
  -3.377  -0.21905   0.00833  -0.01672  -26.28535
  -3.291  -0.20933   0.00834  -0.01672  -25.10894
  -3.206  -0.19963   0.00834  -0.01672  -23.93479
  -3.121  -0.18992   0.00834  -0.01671  -22.76339
  -3.035  -0.18023   0.00835  -0.01670  -21.59503
  -2.950  -0.17054   0.00835  -0.01669  -20.42985
  -2.864  -0.16086   0.00835  -0.01668  -19.26785
  -2.779  -0.15119   0.00835  -0.01666  -18.10891
  -2.693  -0.14152   0.00835  -0.01664  -16.95279
  -2.608  -0.13186   0.00835  -0.01662  -15.79919
  -2.523  -0.12221   0.00834  -0.01659  -14.64773
  -2.437  -0.11256   0.00834  -0.01657  -13.49800
  -2.352  -0.10292   0.00833  -0.01654  -12.34954
  -2.266  -0.09329   0.00833  -0.01651  -11.20189
  -2.181  -0.08367   0.00832  -0.01647  -10.05457
  -2.095  -0.07405   0.00831  -0.01644  -8.90711
  -2.010  -0.06444   0.00830  -0.01640  -7.75904
  -1.925  -0.05483   0.00829  -0.01637  -6.60992
  -1.839  -0.04523   0.00828  -0.01633  -5.45933
  -1.754  -0.03563   0.00827  -0.01629  -4.30686
  -1.668  -0.02604   0.00826  -0.01625  -3.15213
  -1.583  -0.01645   0.00825  -0.01621  -1.99479
  -1.497  -0.00687   0.00823  -0.01617  -0.83448
  -1.412   0.00270   0.00822  -0.01613   0.32909
  -1.327   0.01227   0.00820  -0.01608   1.49622
  -1.241   0.02183   0.00819  -0.01604   2.66721
  -1.156   0.03138   0.00817  -0.01600   3.84236
  -1.070   0.04092   0.00815  -0.01595   5.02199
  -0.985   0.05045   0.00813  -0.01591   6.20643
  -0.899   0.05997   0.00811  -0.01586   7.39612
  -0.814   0.06947   0.00809  -0.01582   8.59151
  -0.729   0.07895   0.00806  -0.01577   9.79320
  -0.643   0.08841   0.00804  -0.01572  11.00187
  -0.558   0.09785   0.00801  -0.01567  12.21832
  -0.472   0.10728   0.00798  -0.01562  13.44351
  -0.387   0.11668   0.00795  -0.01556  14.67855
  -0.302   0.12607   0.00792  -0.01551  15.92470
  -0.216   0.13544   0.00788  -0.01545  17.18344
  -0.131   0.14480   0.00785  -0.01540  18.45639
  -0.045   0.15415   0.00781  -0.01534  19.74543
   0.040   0.16349   0.00777  -0.01529  21.05264
   0.126   0.17284   0.00772  -0.01524  22.38032
   0.211   0.18220   0.00768  -0.01518  23.73104
   0.296   0.19158   0.00763  -0.01513  25.10757
   0.382   0.20097   0.00758  -0.01507  26.51286
   0.467   0.21037   0.00753  -0.01501  27.94980
   0.553   0.21976   0.00747  -0.01493  29.42084
   0.638   0.22912   0.00741  -0.01482  30.92712
   0.724   0.23838   0.00734  -0.01468  32.46729
   0.809   0.24749   0.00727  -0.01448  34.03590
   0.894   0.25636   0.00720  -0.01421  35.62176
   0.980   0.26492   0.00712  -0.01386  37.20629
   1.065   0.27310   0.00705  -0.01341  38.76166
   1.151   0.28083   0.00698  -0.01287  40.24870
   1.236   0.28810   0.00692  -0.01222  41.61570
   1.322   0.29491   0.00689  -0.01148  42.80024
   1.407   0.30131   0.00689  -0.01066  43.73468
   1.492   0.30744   0.00693  -0.00980  44.35392
   1.578   0.31347   0.00703  -0.00892  44.60934
   1.663   0.31961   0.00718  -0.00808  44.50674
   1.749   0.32605   0.00738  -0.00732  44.16418
   1.834   0.33292   0.00760  -0.00668  43.80031
   1.920   0.34027   0.00780  -0.00619  43.60393
   2.005   0.34807   0.00798  -0.00581  43.63804
   2.090   0.35626   0.00812  -0.00553  43.87344
   2.176   0.36476   0.00824  -0.00531  44.25568
   2.261   0.37354   0.00835  -0.00515  44.73885
   2.347   0.38259   0.00845  -0.00503  45.29332
   2.432   0.39196   0.00854  -0.00497  45.90369
   2.518   0.40171   0.00863  -0.00498  46.56426
   2.603   0.41192   0.00871  -0.00508  47.27455
   2.688   0.42263   0.00880  -0.00528  48.03542
   2.774   0.43391   0.00888  -0.00560  48.84650
   2.859   0.44577   0.00897  -0.00603  49.70503
   2.945   0.45820   0.00905  -0.00659  50.60601
   3.030   0.47116   0.00914  -0.00727  51.54304
   3.116   0.48460   0.00923  -0.00805  52.50845
   3.201   0.49843   0.00932  -0.00893  53.49282
   3.286   0.51255   0.00941  -0.00987  54.48434
   3.372   0.52685   0.00950  -0.01086  55.46887
   3.457   0.54121   0.00959  -0.01187  56.43072
   3.543   0.55554   0.00969  -0.01289  57.35438
   3.628   0.56974   0.00978  -0.01389  58.22714
   3.714   0.58374   0.00989  -0.01486  59.04063
   3.799   0.59749   0.00999  -0.01579  59.78814
   3.884   0.61091   0.01010  -0.01666  60.45955
   3.970   0.62393   0.01022  -0.01746  61.04273
   4.055   0.63651   0.01034  -0.01819  61.53282
   4.141   0.64863   0.01047  -0.01884  61.93723
   4.226   0.66031   0.01060  -0.01941  62.27072
   4.312   0.67157   0.01074  -0.01989  62.54753
   4.397   0.68244   0.01087  -0.02030  62.77802
   4.482   0.69293   0.01100  -0.02062  62.96911
   4.568   0.70305   0.01114  -0.02086  63.12540
   4.653   0.71281   0.01127  -0.02102  63.25026
   4.739   0.72222   0.01140  -0.02111  63.34719
   4.824   0.73129   0.01153  -0.02112  63.42058
   4.910   0.74004   0.01166  -0.02105  63.47518
   4.995   0.74849   0.01178  -0.02092  63.51512
   5.080   0.75664   0.01191  -0.02072  63.54338
   5.166   0.76453   0.01203  -0.02046  63.56180
   5.251   0.77216   0.01215  -0.02014  63.57134
   5.337   0.77956   0.01226  -0.01977  63.57235
   5.422   0.78675   0.01238  -0.01935  63.56484
   5.508   0.79376   0.01249  -0.01890  63.54873
   5.593   0.80061   0.01260  -0.01840  63.52402
   5.678   0.80733   0.01272  -0.01788  63.49092
   5.764   0.81393   0.01283  -0.01733  63.44991
   5.849   0.82046   0.01294  -0.01676  63.40166
   5.935   0.82692   0.01305  -0.01618  63.34702
   6.020   0.83334   0.01317  -0.01559  63.28694
   6.106   0.83974   0.01328  -0.01500  63.22236
   6.191   0.84615   0.01340  -0.01441  63.15414
   6.276   0.85257   0.01351  -0.01382  63.08306
   6.362   0.85901   0.01363  -0.01323  63.00973
   6.447   0.86550   0.01375  -0.01265  62.93456
   6.533   0.87203   0.01387  -0.01208  62.85779
   6.618   0.87861   0.01400  -0.01152  62.77941
   6.704   0.88524   0.01412  -0.01097  62.69922
   6.789   0.89192   0.01424  -0.01044  62.61683
   6.874   0.89864   0.01437  -0.00991  62.53175
   6.960   0.90541   0.01450  -0.00940  62.44340
   7.045   0.91220   0.01463  -0.00890  62.35129
   7.131   0.91903   0.01476  -0.00842  62.25504
   7.216   0.92588   0.01490  -0.00794  62.15448
   7.302   0.93275   0.01503  -0.00748  62.04962
   7.387   0.93965   0.01517  -0.00702  61.94061
   7.472   0.94657   0.01531  -0.00658  61.82768
   7.558   0.95351   0.01545  -0.00614  61.71102
   7.643   0.96048   0.01559  -0.00572  61.59079
   7.729   0.96747   0.01574  -0.00530  61.46707
   7.814   0.97449   0.01589  -0.00489  61.33984
   7.899   0.98153   0.01604  -0.00449  61.20904
   7.985   0.98860   0.01619  -0.00409  61.07452
   8.070   0.99568   0.01634  -0.00370  60.93613
   8.156   1.00277   0.01649  -0.00332  60.79369
   8.241   1.00988   0.01665  -0.00294  60.64700
   8.327   1.01700   0.01681  -0.00257  60.49589
   8.412   1.02413   0.01697  -0.00220  60.34018
   8.497   1.03126   0.01714  -0.00184  60.17972
   8.583   1.03840   0.01730  -0.00148  60.01437
   8.668   1.04553   0.01747  -0.00113  59.84404
   8.754   1.05267   0.01764  -0.00078  59.66863
   8.839   1.05979   0.01782  -0.00044  59.48807
   8.925   1.06690   0.01799  -0.00009  59.30233
   9.010   1.07401   0.01817   0.00025  59.11137
   9.095   1.08109   0.01835   0.00058  58.91516
   9.181   1.08816   0.01853   0.00092  58.71369
   9.266   1.09520   0.01872   0.00125  58.50692
