--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58378   0.00933   0.02735  -62.57147
  -4.915  -0.57452   0.00930   0.02738  -61.75222
  -4.829  -0.56513   0.00928   0.02738  -60.91345
  -4.744  -0.55561   0.00925   0.02735  -60.05288
  -4.658  -0.54591   0.00923   0.02726  -59.16785
  -4.573  -0.53600   0.00920   0.02713  -58.25534
  -4.487  -0.52587   0.00918   0.02694  -57.31206
  -4.402  -0.51545   0.00915   0.02668  -56.33451
  -4.317  -0.50472   0.00912   0.02634  -55.31913
  -4.231  -0.49364   0.00910   0.02593  -54.26255
  -4.146  -0.48217   0.00907   0.02542  -53.16176
  -4.060  -0.47027   0.00904   0.02482  -52.01451
  -3.975  -0.45793   0.00901   0.02412  -50.81955
  -3.889  -0.44512   0.00898   0.02333  -49.57700
  -3.804  -0.43183   0.00894   0.02243  -48.28853
  -3.719  -0.41808   0.00890   0.02144  -46.95745
  -3.633  -0.40388   0.00886   0.02037  -45.58846
  -3.548  -0.38926   0.00881   0.01921  -44.18722
  -3.462  -0.37424   0.00875   0.01797  -42.75961
  -3.377  -0.35886   0.00869   0.01667  -41.31110
  -3.291  -0.34316   0.00861   0.01532  -39.84620
  -3.206  -0.32718   0.00853   0.01392  -38.36850
  -3.121  -0.31099   0.00843   0.01249  -36.88137
  -3.035  -0.29470   0.00833   0.01105  -35.38923
  -2.950  -0.27843   0.00821   0.00964  -33.89913
  -2.864  -0.26237   0.00809   0.00828  -32.42188
  -2.779  -0.24673   0.00797   0.00703  -30.97188
  -2.693  -0.23169   0.00784   0.00593  -29.56488
  -2.608  -0.21741   0.00771   0.00500  -28.21362
  -2.523  -0.20394   0.00757   0.00427  -26.92234
  -2.437  -0.19120   0.00744   0.00372  -25.68230
  -2.352  -0.17904   0.00732   0.00331  -24.46990
  -2.266  -0.16718   0.00719   0.00299  -23.24823
  -2.181  -0.15535   0.00707   0.00269  -21.97139
  -2.095  -0.14327   0.00696   0.00236  -20.59184
  -2.010  -0.13079   0.00686   0.00198  -19.07296
  -1.925  -0.11798   0.00678   0.00156  -17.40911
  -1.839  -0.10522   0.00672   0.00118  -15.64790
  -1.754  -0.09317   0.00671   0.00099  -13.89253
  -1.668  -0.08246   0.00673   0.00110  -12.25830
  -1.583  -0.07328   0.00678   0.00154  -10.80092
  -1.497  -0.06521   0.00687   0.00219  -9.49050
  -1.412  -0.05765   0.00698   0.00288  -8.26327
  -1.327  -0.05026   0.00710   0.00351  -7.08175
  -1.241  -0.04299   0.00724   0.00406  -5.94041
  -1.156  -0.03586   0.00741   0.00453  -4.83905
  -1.070  -0.02882   0.00764   0.00498  -3.77468
  -0.985  -0.02177   0.00790   0.00540  -2.75443
  -0.899  -0.01458   0.00817   0.00579  -1.78512
  -0.814  -0.00719   0.00841   0.00611  -0.85487
  -0.729   0.00049   0.00862   0.00637   0.05636
  -0.643   0.00849   0.00880   0.00657   0.96480
  -0.558   0.01688   0.00896   0.00672   1.88346
  -0.472   0.02564   0.00908   0.00684   2.82214
  -0.387   0.03473   0.00918   0.00693   3.78401
  -0.302   0.04407   0.00925   0.00701   4.76466
  -0.216   0.05355   0.00930   0.00708   5.75495
  -0.131   0.06309   0.00935   0.00715   6.74511
  -0.045   0.07265   0.00940   0.00721   7.72771
   0.040   0.08220   0.00945   0.00727   8.69852
   0.126   0.09174   0.00950   0.00734   9.65584
   0.211   0.10125   0.00955   0.00740  10.59931
   0.296   0.11075   0.00961   0.00746  11.52896
   0.382   0.12024   0.00966   0.00753  12.44488
   0.467   0.12970   0.00972   0.00760  13.34709
   0.553   0.13913   0.00977   0.00767  14.23568
   0.638   0.14854   0.00983   0.00774  15.11084
   0.724   0.15793   0.00989   0.00781  15.97290
   0.809   0.16728   0.00994   0.00789  16.82231
   0.894   0.17661   0.01000   0.00797  17.65961
   0.980   0.18592   0.01006   0.00805  18.48535
   1.065   0.19520   0.01011   0.00813  19.30014
   1.151   0.20447   0.01017   0.00822  20.10451
   1.236   0.21372   0.01023   0.00831  20.89900
   1.322   0.22295   0.01028   0.00840  21.68407
   1.407   0.23217   0.01034   0.00849  22.46016
   1.492   0.24137   0.01039   0.00859  23.22763
   1.578   0.25057   0.01045   0.00869  23.98684
   1.663   0.25976   0.01050   0.00878  24.73810
   1.749   0.26893   0.01055   0.00888  25.48172
   1.834   0.27810   0.01061   0.00898  26.21798
   1.920   0.28726   0.01066   0.00909  26.94714
   2.005   0.29641   0.01071   0.00919  27.66944
   2.090   0.30555   0.01076   0.00929  28.38511
   2.176   0.31469   0.01082   0.00940  29.09432
   2.261   0.32383   0.01087   0.00950  29.79719
   2.347   0.33297   0.01092   0.00961  30.49381
   2.432   0.34210   0.01097   0.00972  31.18418
   2.518   0.35123   0.01102   0.00982  31.86828
   2.603   0.36037   0.01107   0.00993  32.54600
   2.688   0.36951   0.01112   0.01004  33.21724
   2.774   0.37865   0.01118   0.01015  33.88182
   2.859   0.38779   0.01123   0.01025  34.53955
   2.945   0.39693   0.01128   0.01036  35.19025
   3.030   0.40608   0.01133   0.01047  35.83369
   3.116   0.41523   0.01139   0.01057  36.46966
   3.201   0.42438   0.01144   0.01067  37.09794
   3.286   0.43354   0.01149   0.01078  37.71829
   3.372   0.44269   0.01155   0.01088  38.33050
   3.457   0.45184   0.01161   0.01098  38.93429
   3.543   0.46099   0.01166   0.01108  39.52941
   3.628   0.47013   0.01172   0.01119  40.11559
   3.714   0.47927   0.01178   0.01129  40.69255
   3.799   0.48839   0.01184   0.01139  41.26002
   3.884   0.49750   0.01190   0.01150  41.81775
   3.970   0.50658   0.01196   0.01161  42.36552
