--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38314   0.00999  -0.05552  -38.35149
  -4.915  -0.37173   0.00989  -0.05591  -37.58664
  -4.829  -0.36053   0.00980  -0.05625  -36.78190
  -4.744  -0.34953   0.00972  -0.05653  -35.94632
  -4.658  -0.33871   0.00965  -0.05676  -35.08761
  -4.573  -0.32808   0.00959  -0.05693  -34.21231
  -4.487  -0.31761   0.00953  -0.05706  -33.32611
  -4.402  -0.30731   0.00947  -0.05715  -32.43350
  -4.317  -0.29714   0.00942  -0.05720  -31.53698
  -4.231  -0.28710   0.00937  -0.05722  -30.63636
  -4.146  -0.27715   0.00932  -0.05722  -29.72905
  -4.060  -0.26728   0.00928  -0.05720  -28.81123
  -3.975  -0.25745   0.00923  -0.05716  -27.87926
  -3.889  -0.24769   0.00920  -0.05711  -26.93069
  -3.804  -0.23799   0.00917  -0.05703  -25.96490
  -3.719  -0.22839   0.00914  -0.05692  -24.98324
  -3.633  -0.21893   0.00913  -0.05678  -23.98888
  -3.548  -0.20963   0.00912  -0.05660  -22.98620
  -3.462  -0.20053   0.00912  -0.05638  -21.97998
  -3.377  -0.19164   0.00914  -0.05611  -20.97439
  -3.291  -0.18294   0.00916  -0.05580  -19.97223
  -3.206  -0.17440   0.00919  -0.05546  -18.97453
  -3.121  -0.16597   0.00923  -0.05511  -17.98071
  -3.035  -0.15758   0.00928  -0.05475  -16.98901
  -2.950  -0.14917   0.00932  -0.05440  -15.99719
  -2.864  -0.14069   0.00938  -0.05408  -15.00313
  -2.779  -0.13209   0.00943  -0.05380  -14.00538
  -2.693  -0.12335   0.00949  -0.05355  -13.00359
  -2.608  -0.11445   0.00954  -0.05336  -11.99861
  -2.523  -0.10539   0.00959  -0.05321  -10.99239
  -2.437  -0.09622   0.00963  -0.05310  -9.98749
  -2.352  -0.08694   0.00967  -0.05302  -8.98658
  -2.266  -0.07761   0.00971  -0.05297  -7.99181
  -2.181  -0.06823   0.00974  -0.05294  -7.00453
  -2.095  -0.05885   0.00977  -0.05292  -6.02516
  -2.010  -0.04946   0.00979  -0.05291  -5.05327
  -1.925  -0.04007   0.00980  -0.05290  -4.08786
  -1.839  -0.03070   0.00981  -0.05289  -3.12751
  -1.754  -0.02132   0.00982  -0.05289  -2.17066
  -1.668  -0.01195   0.00983  -0.05288  -1.21579
  -1.583  -0.00257   0.00983  -0.05288  -0.26148
  -1.497   0.00681   0.00983  -0.05287   0.69349
  -1.412   0.01620   0.00982  -0.05286   1.65011
  -1.327   0.02560   0.00981  -0.05286   2.60912
