--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28054   0.00843  -0.01925  -33.29538
  -4.915  -0.26995   0.00837  -0.01940  -32.24557
  -4.829  -0.25931   0.00832  -0.01955  -31.16729
  -4.744  -0.24864   0.00827  -0.01969  -30.05955
  -4.658  -0.23800   0.00823  -0.01982  -28.92679
  -4.573  -0.22751   0.00819  -0.01991  -27.77857
  -4.487  -0.21729   0.00816  -0.01992  -26.62729
  -4.402  -0.20743   0.00814  -0.01984  -25.48386
  -4.317  -0.19793   0.00813  -0.01968  -24.35294
  -4.231  -0.18871   0.00812  -0.01944  -23.23086
  -4.146  -0.17962   0.00812  -0.01919  -22.10789
  -4.060  -0.17049   0.00813  -0.01895  -20.97379
  -3.975  -0.16125   0.00813  -0.01875  -19.82287
  -3.889  -0.15186   0.00814  -0.01860  -18.65562
  -3.804  -0.14236   0.00815  -0.01848  -17.47703
  -3.719  -0.13279   0.00815  -0.01840  -16.29365
  -3.633  -0.12320   0.00815  -0.01833  -15.11116
  -3.548  -0.11363   0.00816  -0.01826  -13.93319
  -3.462  -0.10410   0.00816  -0.01820  -12.76119
  -3.377  -0.09460   0.00816  -0.01813  -11.59492
  -3.291  -0.08512   0.00816  -0.01806  -10.43307
  -3.206  -0.07566   0.00816  -0.01799  -9.27383
  -3.121  -0.06619   0.00816  -0.01791  -8.11543
  -3.035  -0.05672   0.00815  -0.01783  -6.95691
  -2.950  -0.04727   0.00815  -0.01774  -5.79966
  -2.864  -0.03791   0.00815  -0.01764  -4.65101
  -2.779  -0.02882   0.00816  -0.01749  -3.53147
  -2.693  -0.02034   0.00819  -0.01726  -2.48354
  -2.608  -0.01296   0.00827  -0.01689  -1.56773
  -2.523  -0.00694   0.00844  -0.01631  -0.82272
  -2.437  -0.00190   0.00876  -0.01554  -0.21721
  -2.352   0.00303   0.00925  -0.01469   0.32759
  -2.266   0.00860   0.00979  -0.01393   0.87887
  -2.181   0.01513   0.01022  -0.01339   1.48046
  -2.095   0.02267   0.01050  -0.01308   2.15859
  -2.010   0.03106   0.01065  -0.01292   2.91526
  -1.925   0.04002   0.01073  -0.01285   3.72917
  -1.839   0.04926   0.01078  -0.01282   4.57108
  -1.754   0.05858   0.01081  -0.01278   5.41812
  -1.668   0.06789   0.01085  -0.01273   6.25828
  -1.583   0.07717   0.01089  -0.01266   7.08775
  -1.497   0.08643   0.01093  -0.01258   7.90660
  -1.412   0.09567   0.01098  -0.01250   8.71590
  -1.327   0.10492   0.01102  -0.01241   9.51652
  -1.241   0.11416   0.01107  -0.01231  10.30886
  -1.156   0.12340   0.01112  -0.01222  11.09307
  -1.070   0.13263   0.01117  -0.01212  11.86919
  -0.985   0.14186   0.01123  -0.01203  12.63721
  -0.899   0.15108   0.01128  -0.01193  13.39714
  -0.814   0.16029   0.01133  -0.01184  14.14896
  -0.729   0.16948   0.01138  -0.01174  14.89259
