--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17004   0.00877  -0.02149  -19.39827
  -4.915  -0.16038   0.00875  -0.02147  -18.32089
  -4.829  -0.15072   0.00874  -0.02145  -17.24427
  -4.744  -0.14107   0.00873  -0.02142  -16.16765
  -4.658  -0.13143   0.00871  -0.02139  -15.09030
  -4.573  -0.12180   0.00869  -0.02136  -14.01156
  -4.487  -0.11217   0.00867  -0.02133  -12.93081
  -4.402  -0.10254   0.00866  -0.02130  -11.84752
  -4.317  -0.09293   0.00864  -0.02126  -10.76121
  -4.231  -0.08332   0.00862  -0.02123  -9.67148
  -4.146  -0.07372   0.00859  -0.02119  -8.57799
  -4.060  -0.06413   0.00857  -0.02115  -7.48044
  -3.975  -0.05455   0.00855  -0.02110  -6.37860
  -3.889  -0.04497   0.00853  -0.02105  -5.27228
  -3.804  -0.03541   0.00851  -0.02100  -4.16132
  -3.719  -0.02585   0.00849  -0.02095  -3.04559
  -3.633  -0.01630   0.00847  -0.02090  -1.92499
  -3.548  -0.00675   0.00844  -0.02084  -0.79941
  -3.462   0.00279   0.00842  -0.02078   0.33130
  -3.377   0.01233   0.00840  -0.02071   1.46734
  -3.291   0.02187   0.00838  -0.02065   2.60904
  -3.206   0.03141   0.00836  -0.02058   3.75692
  -3.121   0.04097   0.00834  -0.02051   4.91177
  -3.035   0.05054   0.00832  -0.02045   6.07471
  -2.950   0.06013   0.00830  -0.02038   7.24720
  -2.864   0.06974   0.00827  -0.02032   8.43085
  -2.779   0.07938   0.00825  -0.02026   9.62676
  -2.693   0.08903   0.00822  -0.02020  10.83392
  -2.608   0.09864   0.00819  -0.02014  12.04594
  -2.523   0.10809   0.00816  -0.02005  13.24526
  -2.437   0.11719   0.00814  -0.01992  14.39533
  -2.352   0.12565   0.00814  -0.01970  15.43379
  -2.266   0.13328   0.00819  -0.01934  16.27354
  -2.181   0.14010   0.00833  -0.01883  16.82191
  -2.095   0.14646   0.00859  -0.01819  17.04271
  -2.010   0.15284   0.00897  -0.01750  17.04552
  -1.925   0.15960   0.00936  -0.01688  17.05031
  -1.839   0.16688   0.00969  -0.01643  17.21992
  -1.754   0.17470   0.00993  -0.01614  17.58843
  -1.668   0.18299   0.01010  -0.01597  18.11909
  -1.583   0.19164   0.01021  -0.01589  18.76508
  -1.497   0.20054   0.01029  -0.01583  19.48785
  -1.412   0.20958   0.01035  -0.01579  20.25726
  -1.327   0.21869   0.01039  -0.01575  21.05056
  -1.241   0.22782   0.01043  -0.01570  21.85195
  -1.156   0.23695   0.01046  -0.01565  22.65176
  -1.070   0.24607   0.01050  -0.01558  23.44501
  -0.985   0.25517   0.01053  -0.01551  24.22970
  -0.899   0.26428   0.01057  -0.01543  25.00546
  -0.814   0.27338   0.01061  -0.01536  25.77264
  -0.729   0.28249   0.01065  -0.01528  26.53177
  -0.643   0.29161   0.01069  -0.01520  27.28340
  -0.558   0.30075   0.01073  -0.01513  28.02821
  -0.472   0.30990   0.01077  -0.01506  28.76719
  -0.387   0.31906   0.01082  -0.01499  29.50175
  -0.302   0.32826   0.01086  -0.01492  30.23365
  -0.216   0.33748   0.01090  -0.01486  30.96458
  -0.131   0.34674   0.01094  -0.01480  31.69544
  -0.045   0.35602   0.01098  -0.01474  32.42582
   0.040   0.36532   0.01102  -0.01468  33.15404
