--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82430   0.01994  -0.02464  -41.32963
  -4.915  -0.81554   0.01978  -0.02447  -41.23494
  -4.829  -0.80675   0.01961  -0.02432  -41.13234
  -4.744  -0.79794   0.01945  -0.02417  -41.02185
  -4.658  -0.78910   0.01929  -0.02402  -40.90350
  -4.573  -0.78025   0.01913  -0.02388  -40.77728
  -4.487  -0.77138   0.01898  -0.02374  -40.64319
  -4.402  -0.76250   0.01883  -0.02361  -40.50123
  -4.317  -0.75361   0.01868  -0.02348  -40.35140
  -4.231  -0.74472   0.01853  -0.02335  -40.19374
  -4.146  -0.73583   0.01838  -0.02323  -40.02830
  -4.060  -0.72694   0.01824  -0.02311  -39.85513
  -3.975  -0.71805   0.01810  -0.02299  -39.67430
  -3.889  -0.70916   0.01796  -0.02288  -39.48585
  -3.804  -0.70028   0.01782  -0.02277  -39.28978
  -3.719  -0.69139   0.01769  -0.02266  -39.08602
  -3.633  -0.68251   0.01756  -0.02256  -38.87442
  -3.548  -0.67363   0.01743  -0.02246  -38.65471
  -3.462  -0.66473   0.01730  -0.02236  -38.42651
  -3.377  -0.65581   0.01717  -0.02227  -38.18936
  -3.291  -0.64687   0.01705  -0.02218  -37.94279
  -3.206  -0.63790   0.01693  -0.02209  -37.68644
  -3.121  -0.62891   0.01681  -0.02200  -37.42014
  -3.035  -0.61988   0.01669  -0.02192  -37.14395
  -2.950  -0.61084   0.01657  -0.02184  -36.85820
  -2.864  -0.60178   0.01646  -0.02176  -36.56332
  -2.779  -0.59271   0.01635  -0.02168  -36.25983
  -2.693  -0.58364   0.01624  -0.02160  -35.94818
  -2.608  -0.57457   0.01613  -0.02153  -35.62875
  -2.523  -0.56550   0.01602  -0.02145  -35.30179
  -2.437  -0.55644   0.01591  -0.02137  -34.96745
  -2.352  -0.54738   0.01581  -0.02130  -34.62581
  -2.266  -0.53833   0.01571  -0.02122  -34.27685
  -2.181  -0.52927   0.01560  -0.02114  -33.92051
  -2.095  -0.52022   0.01550  -0.02106  -33.55669
  -2.010  -0.51116   0.01540  -0.02097  -33.18529
  -1.925  -0.50211   0.01531  -0.02089  -32.80619
  -1.839  -0.49305   0.01521  -0.02081  -32.41925
  -1.754  -0.48399   0.01511  -0.02072  -32.02437
  -1.668  -0.47492   0.01502  -0.02064  -31.62144
  -1.583  -0.46586   0.01493  -0.02055  -31.21039
  -1.497  -0.45679   0.01483  -0.02047  -30.79113
  -1.412  -0.44771   0.01475  -0.02038  -30.36361
  -1.327  -0.43864   0.01466  -0.02030  -29.92779
  -1.241  -0.42956   0.01457  -0.02022  -29.48364
  -1.156  -0.42048   0.01448  -0.02013  -29.03116
  -1.070  -0.41140   0.01440  -0.02005  -28.57035
  -0.985  -0.40232   0.01432  -0.01997  -28.10126
  -0.899  -0.39324   0.01424  -0.01989  -27.62391
  -0.814  -0.38416   0.01416  -0.01981  -27.13839
  -0.729  -0.37509   0.01408  -0.01973  -26.64476
  -0.643  -0.36601   0.01400  -0.01965  -26.14314
  -0.558  -0.35694   0.01392  -0.01958  -25.63362
  -0.472  -0.34787   0.01385  -0.01950  -25.11633
  -0.387  -0.33880   0.01378  -0.01943  -24.59136
  -0.302  -0.32973   0.01371  -0.01935  -24.05886
  -0.216  -0.32066   0.01363  -0.01928  -23.51892
  -0.131  -0.31160   0.01356  -0.01921  -22.97167
  -0.045  -0.30253   0.01350  -0.01914  -22.41721
   0.040  -0.29347   0.01343  -0.01907  -21.85563
   0.126  -0.28440   0.01336  -0.01900  -21.28701
   0.211  -0.27533   0.01329  -0.01893  -20.71140
   0.296  -0.26625   0.01323  -0.01887  -20.12880
   0.382  -0.25717   0.01316  -0.01881  -19.53920
   0.467  -0.24808   0.01310  -0.01874  -18.94249
   0.553  -0.23898   0.01303  -0.01869  -18.33854
   0.638  -0.22986   0.01297  -0.01863  -17.72713
   0.724  -0.22073   0.01290  -0.01858  -17.10802
   0.809  -0.21158   0.01284  -0.01853  -16.48096
   0.894  -0.20241   0.01277  -0.01848  -15.84576
   0.980  -0.19322   0.01271  -0.01843  -15.20237
   1.065  -0.18402   0.01265  -0.01839  -14.55091
   1.151  -0.17480   0.01258  -0.01835  -13.89172
   1.236  -0.16558   0.01252  -0.01831  -13.22523
   1.322  -0.15635   0.01246  -0.01828  -12.55186
   1.407  -0.14713   0.01239  -0.01824  -11.87171
   1.492  -0.13790   0.01233  -0.01820  -11.18445
   1.578  -0.12866   0.01227  -0.01817  -10.48941
   1.663  -0.11941   0.01220  -0.01814  -9.78608
   1.749  -0.11016   0.01214  -0.01812  -9.07442
   1.834  -0.10089   0.01208  -0.01809  -8.35478
   1.920  -0.09163   0.01201  -0.01807  -7.62727
   2.005  -0.08236   0.01195  -0.01806  -6.89133
   2.090  -0.07309   0.01189  -0.01804  -6.14594
   2.176  -0.06379   0.01184  -0.01803  -5.39010
   2.261  -0.05447   0.01178  -0.01803  -4.62299
   2.347  -0.04511   0.01174  -0.01802  -3.84371
   2.432  -0.03568   0.01169  -0.01802  -3.05125
   2.518  -0.02617   0.01166  -0.01803  -2.24484
   2.603  -0.01656   0.01163  -0.01804  -1.42480
   2.688  -0.00688   0.01160  -0.01805  -0.59340
   2.774   0.00284   0.01157  -0.01806   0.24520
   2.859   0.01254   0.01154  -0.01808   1.08644
   2.945   0.02220   0.01152  -0.01809   1.92757
   3.030   0.03181   0.01149  -0.01811   2.76864
   3.116   0.04139   0.01146  -0.01812   3.61113
   3.201   0.05096   0.01144  -0.01815   4.45630
   3.286   0.06054   0.01141  -0.01817   5.30469
   3.372   0.07014   0.01139  -0.01821   6.15655
   3.457   0.07976   0.01137  -0.01826   7.01235
   3.543   0.08940   0.01135  -0.01832   7.87302
   3.628   0.09905   0.01133  -0.01840   8.74026
   3.714   0.10870   0.01130  -0.01850   9.61716
   3.799   0.11832   0.01126  -0.01861  10.50907
   3.884   0.12788   0.01119  -0.01872  11.42554
   3.970   0.13731   0.01109  -0.01879  12.38466
   4.055   0.14658   0.01092  -0.01881  13.42078
   4.141   0.15561   0.01067  -0.01873  14.58739
   4.226   0.16437   0.01032  -0.01855  15.92113
   4.312   0.17287   0.00996  -0.01832  17.35399
   4.397   0.18123   0.00969  -0.01812  18.70129
   4.482   0.18969   0.00957  -0.01800  19.82922
   4.568   0.19847   0.00956  -0.01795  20.76964
   4.653   0.20768   0.00961  -0.01794  21.62188
   4.739   0.21724   0.00968  -0.01796  22.45083
   4.824   0.22700   0.00975  -0.01798  23.27881
   4.910   0.23684   0.00982  -0.01800  24.10851
   4.995   0.24667   0.00989  -0.01801  24.93783
   5.080   0.25647   0.00995  -0.01801  25.76467
   5.166   0.26622   0.01001  -0.01801  26.58761
   5.251   0.27594   0.01007  -0.01799  27.40570
   5.337   0.28563   0.01012  -0.01797  28.21832
   5.422   0.29529   0.01017  -0.01795  29.02516
   5.508   0.30494   0.01022  -0.01793  29.82622
   5.593   0.31457   0.01027  -0.01790  30.62182
   5.678   0.32419   0.01032  -0.01787  31.41253
   5.764   0.33381   0.01037  -0.01784  32.19914
   5.849   0.34342   0.01041  -0.01782  32.98251
   5.935   0.35304   0.01046  -0.01779  33.76355
   6.020   0.36266   0.01050  -0.01777  34.54312
   6.106   0.37229   0.01054  -0.01775  35.32199
   6.191   0.38192   0.01058  -0.01774  36.10078
   6.276   0.39156   0.01062  -0.01773  36.88000
   6.362   0.40121   0.01065  -0.01772  37.66004
   6.447   0.41087   0.01069  -0.01771  38.44117
   6.533   0.42054   0.01072  -0.01771  39.22360
   6.618   0.43021   0.01075  -0.01771  40.00746
   6.704   0.43989   0.01078  -0.01771  40.79288
   6.789   0.44957   0.01081  -0.01772  41.57996
   6.874   0.45926   0.01084  -0.01772  42.36884
   6.960   0.46895   0.01087  -0.01773  43.15968
   7.045   0.47864   0.01089  -0.01774  43.95269
   7.131   0.48833   0.01091  -0.01775  44.74812
   7.216   0.49803   0.01093  -0.01776  45.54628
   7.302   0.50772   0.01095  -0.01777  46.34753
   7.387   0.51741   0.01097  -0.01778  47.15229
   7.472   0.52710   0.01099  -0.01779  47.96104
   7.558   0.53679   0.01101  -0.01779  48.77430
   7.643   0.54648   0.01102  -0.01780  49.59264
   7.729   0.55617   0.01103  -0.01781  50.41668
   7.814   0.56585   0.01104  -0.01782  51.24710
   7.899   0.57552   0.01105  -0.01782  52.08459
   7.985   0.58520   0.01106  -0.01783  52.92988
   8.070   0.59486   0.01106  -0.01783  53.78373
   8.156   0.60453   0.01106  -0.01784  54.64691
   8.241   0.61419   0.01106  -0.01784  55.52018
   8.327   0.62384   0.01106  -0.01784  56.40431
   8.412   0.63349   0.01106  -0.01784  57.30000
   8.497   0.64313   0.01105  -0.01784  58.20794
