--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.63991   0.00883  -0.04511  72.43435
   4.226   0.64861   0.00885  -0.04497  73.29205
   4.312   0.65717   0.00887  -0.04479  74.12290
   4.397   0.66559   0.00888  -0.04459  74.92856
   4.482   0.67392   0.00890  -0.04436  75.71040
   4.568   0.68214   0.00892  -0.04411  76.46954
   4.653   0.69029   0.00894  -0.04383  77.20687
   4.739   0.69837   0.00896  -0.04355  77.92313
   4.824   0.70638   0.00898  -0.04324  78.61894
   4.910   0.71434   0.00901  -0.04292  79.29485
   4.995   0.72226   0.00903  -0.04259  79.95134
   5.080   0.73013   0.00906  -0.04225  80.58889
   5.166   0.73796   0.00909  -0.04190  81.20794
   5.251   0.74576   0.00912  -0.04155  81.80893
   5.337   0.75354   0.00915  -0.04118  82.39232
   5.422   0.76130   0.00918  -0.04081  82.95859
   5.508   0.76903   0.00921  -0.04044  83.50820
   5.593   0.77676   0.00924  -0.04006  84.04169
   5.678   0.78447   0.00928  -0.03969  84.55957
   5.764   0.79217   0.00931  -0.03931  85.06233
   5.849   0.79988   0.00935  -0.03894  85.55039
   5.935   0.80757   0.00939  -0.03856  86.02399
   6.020   0.81527   0.00943  -0.03820  86.48318
   6.106   0.82298   0.00947  -0.03783  86.92771
   6.191   0.83068   0.00951  -0.03747  87.35707
   6.276   0.83840   0.00955  -0.03712  87.77051
   6.362   0.84612   0.00960  -0.03677  88.16709
   6.447   0.85385   0.00964  -0.03642  88.54579
   6.533   0.86159   0.00969  -0.03608  88.90559
   6.618   0.86934   0.00974  -0.03574  89.24550
   6.704   0.87711   0.00979  -0.03541  89.56463
   6.789   0.88488   0.00985  -0.03508  89.86222
   6.874   0.89266   0.00990  -0.03476  90.13766
   6.960   0.90045   0.00996  -0.03443  90.39050
   7.045   0.90825   0.01002  -0.03412  90.62041
   7.131   0.91605   0.01009  -0.03380  90.82714
   7.216   0.92386   0.01015  -0.03348  91.01043
   7.302   0.93167   0.01022  -0.03317  91.16982
   7.387   0.93947   0.01029  -0.03286  91.30457
   7.472   0.94727   0.01036  -0.03255  91.41358
   7.558   0.95506   0.01044  -0.03224  91.49546
   7.643   0.96283   0.01052  -0.03193  91.54883
   7.729   0.97057   0.01060  -0.03162  91.57271
   7.814   0.97828   0.01068  -0.03131  91.56690
   7.899   0.98596   0.01077  -0.03100  91.53217
   7.985   0.99359   0.01086  -0.03069  91.47025
   8.070   1.00119   0.01096  -0.03038  91.38348
   8.156   1.00875   0.01105  -0.03006  91.27451
   8.241   1.01627   0.01115  -0.02975  91.14596
   8.327   1.02377   0.01125  -0.02944  91.00025
   8.412   1.03124   0.01135  -0.02912  90.83942
   8.497   1.03869   0.01146  -0.02881  90.66511
   8.583   1.04613   0.01156  -0.02849  90.47884
   8.668   1.05358   0.01167  -0.02817  90.28252
   8.754   1.06103   0.01178  -0.02785  90.07887
   8.839   1.06851   0.01189  -0.02753  89.87014
   8.925   1.07601   0.01200  -0.02720  89.65328
   9.010   1.08351   0.01212  -0.02686  89.41280
   9.095   1.09094   0.01224  -0.02651  89.11748
   9.181   1.09825   0.01238  -0.02615  88.72504
   9.266   1.10536   0.01253  -0.02577  88.19080
   9.352   1.11222   0.01271  -0.02536  87.47524
   9.437   1.11879   0.01293  -0.02492  86.54918
   9.523   1.12503   0.01317  -0.02445  85.39596
   9.608   1.13089   0.01346  -0.02394  84.01015
   9.693   1.13636   0.01379  -0.02340  82.39780
   9.779   1.14140   0.01416  -0.02281  80.58369
   9.864   1.14606   0.01458  -0.02220  78.62421
   9.950   1.15045   0.01502  -0.02156  76.61563
  10.035   1.15475   0.01546  -0.02091  74.68389
  10.121   1.15919   0.01589  -0.02027  72.94949
  10.206   1.16396   0.01628  -0.01967  71.48449
  10.291   1.16915   0.01663  -0.01911  70.29212
  10.377   1.17469   0.01695  -0.01858  69.32209
  10.462   1.18048   0.01723  -0.01809  68.50464
  10.548   1.18639   0.01750  -0.01761  67.77817
  10.633   1.19232   0.01777  -0.01714  67.10035
  10.719   1.19821   0.01803  -0.01667  66.44668
  10.804   1.20401   0.01830  -0.01619  65.80474
  10.889   1.20971   0.01856  -0.01570  65.16866
  10.975   1.21529   0.01883  -0.01521  64.53556
  11.060   1.22073   0.01910  -0.01470  63.90357
  11.146   1.22601   0.01938  -0.01417  63.27100
  11.231   1.23111   0.01966  -0.01363  62.63597
  11.317   1.23603   0.01994  -0.01307  61.99640
  11.402   1.24074   0.02022  -0.01249  61.35003
  11.487   1.24522   0.02052  -0.01189  60.69450
  11.573   1.24947   0.02081  -0.01127  60.02751
  11.658   1.25347   0.02112  -0.01062  59.34684
  11.744   1.25722   0.02144  -0.00996  58.65051
  11.829   1.26072   0.02176  -0.00927  57.93690
  11.915   1.26397   0.02210  -0.00857  57.20477
  12.000   1.26700   0.02244  -0.00786  56.45338
