--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43809   0.01289  -0.03796  -33.98590
  -4.915  -0.42612   0.01275  -0.03846  -33.42956
  -4.829  -0.41433   0.01261  -0.03893  -32.86678
  -4.744  -0.40270   0.01247  -0.03936  -32.29566
  -4.658  -0.39117   0.01233  -0.03976  -31.71353
  -4.573  -0.37971   0.01220  -0.04014  -31.11728
  -4.487  -0.36827   0.01207  -0.04051  -30.50381
  -4.402  -0.35684   0.01195  -0.04087  -29.87078
  -4.317  -0.34543   0.01182  -0.04123  -29.21736
  -4.231  -0.33405   0.01170  -0.04157  -28.54502
  -4.146  -0.32280   0.01159  -0.04187  -27.85780
  -4.060  -0.31176   0.01148  -0.04212  -27.16195
  -3.975  -0.30101   0.01137  -0.04230  -26.46470
  -3.889  -0.29064   0.01128  -0.04240  -25.77265
  -3.804  -0.28068   0.01119  -0.04240  -25.09021
  -3.719  -0.27111   0.01110  -0.04231  -24.41883
  -3.633  -0.26189   0.01102  -0.04215  -23.75707
  -3.548  -0.25296   0.01095  -0.04192  -23.10136
  -3.462  -0.24424   0.01088  -0.04166  -22.44706
  -3.377  -0.23564   0.01081  -0.04137  -21.78926
  -3.291  -0.22712   0.01075  -0.04107  -21.12344
  -3.206  -0.21862   0.01069  -0.04077  -20.44589
  -3.121  -0.21009   0.01064  -0.04048  -19.75400
  -3.035  -0.20153   0.01058  -0.04020  -19.04640
  -2.950  -0.19293   0.01053  -0.03994  -18.32284
  -2.864  -0.18429   0.01048  -0.03969  -17.58400
  -2.779  -0.17562   0.01043  -0.03945  -16.83107
  -2.693  -0.16692   0.01039  -0.03923  -16.06532
  -2.608  -0.15821   0.01035  -0.03901  -15.28778
  -2.523  -0.14948   0.01031  -0.03881  -14.49915
  -2.437  -0.14073   0.01027  -0.03861  -13.69976
  -2.352  -0.13195   0.01024  -0.03842  -12.88980
  -2.266  -0.12314   0.01020  -0.03823  -12.06950
  -2.181  -0.11430   0.01017  -0.03806  -11.23918
  -2.095  -0.10542   0.01014  -0.03789  -10.39923
  -2.010  -0.09651   0.01011  -0.03773  -9.55007
  -1.925  -0.08757   0.01007  -0.03757  -8.69209
  -1.839  -0.07860   0.01004  -0.03742  -7.82560
  -1.754  -0.06960   0.01001  -0.03728  -6.95086
  -1.668  -0.06057   0.00998  -0.03714  -6.06811
  -1.583  -0.05153   0.00995  -0.03700  -5.17753
  -1.497  -0.04246   0.00992  -0.03687  -4.27933
  -1.412  -0.03337   0.00989  -0.03675  -3.37371
  -1.327  -0.02427   0.00986  -0.03663  -2.46085
  -1.241  -0.01514   0.00983  -0.03651  -1.54079
  -1.156  -0.00601   0.00980  -0.03640  -0.61339
  -1.070   0.00314   0.00976  -0.03630   0.32170
  -0.985   0.01231   0.00973  -0.03620   1.26479
  -0.899   0.02149   0.00970  -0.03610   2.21579
  -0.814   0.03067   0.00966  -0.03600   3.17413
  -0.729   0.03985   0.00963  -0.03591   4.13923
  -0.643   0.04902   0.00959  -0.03581   5.11155
  -0.558   0.05819   0.00955  -0.03572   6.09309
  -0.472   0.06734   0.00950  -0.03564   7.08679
  -0.387   0.07642   0.00944  -0.03556   8.09547
  -0.302   0.08526   0.00935  -0.03549   9.12343
  -0.216   0.09371   0.00920  -0.03541  10.18167
  -0.131   0.10165   0.00900  -0.03531  11.29399
  -0.045   0.10907   0.00872  -0.03510  12.51238
   0.040   0.11595   0.00833  -0.03471  13.91456
   0.126   0.12225   0.00791  -0.03413  15.45514
   0.211   0.12813   0.00759  -0.03346  16.89308
   0.296   0.13426   0.00740  -0.03281  18.14835
   0.382   0.14128   0.00730  -0.03225  19.35671
   0.467   0.14928   0.00725  -0.03181  20.59864
   0.553   0.15790   0.00722  -0.03144  21.86438
   0.638   0.16676   0.00721  -0.03108  23.12182
   0.724   0.17557   0.00721  -0.03069  24.34829
   0.809   0.18426   0.00722  -0.03025  25.53670
   0.894   0.19290   0.00723  -0.02979  26.69331
   0.980   0.20163   0.00725  -0.02937  27.82967
   1.065   0.21057   0.00727  -0.02901  28.95250
   1.151   0.21970   0.00731  -0.02871  30.05955
   1.236   0.22894   0.00735  -0.02846  31.14364
   1.322   0.23818   0.00740  -0.02824  32.19905
   1.407   0.24737   0.00745  -0.02801  33.22499
   1.492   0.25649   0.00749  -0.02779  34.22645
   1.578   0.26561   0.00754  -0.02759  35.21434
   1.663   0.27486   0.00759  -0.02741  36.20596
   1.749   0.28446   0.00764  -0.02732  37.22509
   1.834   0.29467   0.00769  -0.02737  38.30025
   1.920   0.30577   0.00775  -0.02761  39.46021
   2.005   0.31800   0.00781  -0.02810  40.72761
   2.090   0.33150   0.00787  -0.02886  42.11323
   2.176   0.34624   0.00794  -0.02989  43.61379
   2.261   0.36207   0.00801  -0.03116  45.21401
   2.347   0.37876   0.00808  -0.03261  46.89128
   2.432   0.39603   0.00815  -0.03419  48.62020
   2.518   0.41358   0.00821  -0.03584  50.37547
   2.603   0.43114   0.00827  -0.03749  52.13315
   2.688   0.44846   0.00832  -0.03911  53.87124
   2.774   0.46533   0.00837  -0.04064  55.57031
   2.859   0.48159   0.00842  -0.04206  57.21423
   2.945   0.49712   0.00846  -0.04333  58.79093
   3.030   0.51184   0.00849  -0.04444  60.29274
   3.116   0.52574   0.00852  -0.04539  61.71626
   3.201   0.53884   0.00854  -0.04618  63.06177
   3.286   0.55119   0.00857  -0.04681  64.33228
   3.372   0.56284   0.00859  -0.04731  65.53267
   3.457   0.57389   0.00861  -0.04767  66.66876
   3.543   0.58439   0.00863  -0.04793  67.74669
   3.628   0.59444   0.00864  -0.04808  68.77243
   3.714   0.60409   0.00866  -0.04815  69.75146
   3.799   0.61341   0.00868  -0.04815  70.68866
   3.884   0.62244   0.00869  -0.04809  71.58823
   3.970   0.63124   0.00871  -0.04797  72.45371
   4.055   0.63984   0.00873  -0.04781  73.28807
   4.141   0.64827   0.00875  -0.04761  74.09371
   4.226   0.65657   0.00877  -0.04738  74.87261
   4.312   0.66474   0.00879  -0.04712  75.62636
   4.397   0.67282   0.00881  -0.04683  76.35627
   4.482   0.68080   0.00883  -0.04653  77.06339
   4.568   0.68872   0.00886  -0.04621  77.74860
   4.653   0.69658   0.00888  -0.04587  78.41263
   4.739   0.70438   0.00891  -0.04552  79.05613
   4.824   0.71214   0.00894  -0.04516  79.67967
   4.910   0.71987   0.00897  -0.04479  80.28377
   4.995   0.72757   0.00900  -0.04442  80.86895
   5.080   0.73525   0.00903  -0.04404  81.43569
   5.166   0.74292   0.00906  -0.04365  81.98448
   5.251   0.75058   0.00910  -0.04326  82.51585
   5.337   0.75823   0.00913  -0.04287  83.03036
   5.422   0.76588   0.00917  -0.04248  83.52864
   5.508   0.77354   0.00921  -0.04210  84.01138
   5.593   0.78120   0.00925  -0.04171  84.47934
   5.678   0.78887   0.00929  -0.04133  84.93321
   5.764   0.79654   0.00933  -0.04096  85.37360
   5.849   0.80424   0.00937  -0.04059  85.80095
   5.935   0.81194   0.00942  -0.04023  86.21542
   6.020   0.81967   0.00946  -0.03987  86.61692
   6.106   0.82741   0.00951  -0.03953  87.00509
