--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24875   0.01076  -0.06545  -23.11298
  -4.915  -0.23917   0.01067  -0.06543  -22.42113
  -4.829  -0.22971   0.01057  -0.06538  -21.72331
  -4.744  -0.22034   0.01048  -0.06531  -21.01890
  -4.658  -0.21105   0.01039  -0.06522  -20.30716
  -4.573  -0.20182   0.01030  -0.06512  -19.58732
  -4.487  -0.19265   0.01022  -0.06500  -18.85858
  -4.402  -0.18352   0.01013  -0.06486  -18.12013
  -4.317  -0.17443   0.01004  -0.06472  -17.37124
  -4.231  -0.16537   0.00996  -0.06457  -16.61127
  -4.146  -0.15632   0.00987  -0.06442  -15.83979
  -4.060  -0.14731   0.00978  -0.06425  -15.05662
  -3.975  -0.13831   0.00970  -0.06408  -14.26176
  -3.889  -0.12934   0.00961  -0.06391  -13.45524
  -3.804  -0.12040   0.00953  -0.06373  -12.63679
  -3.719  -0.11147   0.00944  -0.06355  -11.80560
  -3.633  -0.10257   0.00936  -0.06337  -10.96041
  -3.548  -0.09366   0.00927  -0.06319  -10.10018
  -3.462  -0.08477   0.00919  -0.06300  -9.22480
  -3.377  -0.07589   0.00910  -0.06282  -8.33519
  -3.291  -0.06702   0.00902  -0.06264  -7.43238
  -3.206  -0.05818   0.00893  -0.06246  -6.51629
  -3.121  -0.04934   0.00884  -0.06228  -5.58462
  -3.035  -0.04049   0.00874  -0.06211  -4.63273
  -2.950  -0.03160   0.00864  -0.06193  -3.65695
  -2.864  -0.02271   0.00854  -0.06176  -2.65895
  -2.779  -0.01387   0.00844  -0.06159  -1.64305
  -2.693  -0.00507   0.00833  -0.06143  -0.60797
  -2.608   0.00373   0.00822  -0.06127   0.45332
  -2.523   0.01256   0.00811  -0.06114   1.54743
  -2.437   0.02143   0.00800  -0.06101   2.67803
  -2.352   0.03036   0.00789  -0.06089   3.84711
  -2.266   0.03935   0.00778  -0.06078   5.05576
  -2.181   0.04838   0.00768  -0.06066   6.30369
  -2.095   0.05745   0.00757  -0.06053   7.58894
  -2.010   0.06652   0.00747  -0.06038   8.90663
  -1.925   0.07560   0.00738  -0.06023  10.24792
  -1.839   0.08469   0.00730  -0.06008  11.60311
  -1.754   0.09377   0.00723  -0.05991  12.96656
  -1.668   0.10282   0.00717  -0.05973  14.33744
  -1.583   0.11184   0.00712  -0.05955  15.71697
  -1.497   0.12081   0.00706  -0.05935  17.10565
  -1.412   0.12972   0.00701  -0.05915  18.50223
  -1.327   0.13856   0.00696  -0.05895  19.90451
  -1.241   0.14732   0.00691  -0.05875  21.31139
  -1.156   0.15603   0.00687  -0.05854  22.72445
  -1.070   0.16469   0.00682  -0.05834  24.14785
  -0.985   0.17333   0.00677  -0.05812  25.58676
  -0.899   0.18198   0.00673  -0.05790  27.04568
  -0.814   0.19064   0.00668  -0.05768  28.52653
  -0.729   0.19935   0.00664  -0.05744  30.02717
  -0.643   0.20810   0.00660  -0.05721  31.54104
  -0.558   0.21688   0.00656  -0.05697  33.05907
  -0.472   0.22566   0.00653  -0.05672  34.57276
  -0.387   0.23440   0.00650  -0.05644  36.07572
  -0.302   0.24302   0.00647  -0.05612  37.56247
  -0.216   0.25141   0.00644  -0.05573  39.02615
  -0.131   0.25953   0.00641  -0.05524  40.46131
  -0.045   0.26747   0.00639  -0.05469  41.87506
   0.040   0.27559   0.00637  -0.05416  43.29611
   0.126   0.28438   0.00635  -0.05379  44.76147
   0.211   0.29414   0.00636  -0.05366  46.28324
   0.296   0.30475   0.00637  -0.05373  47.83484
   0.382   0.31588   0.00640  -0.05395  49.37747
   0.467   0.32730   0.00643  -0.05424  50.89443
   0.553   0.33899   0.00647  -0.05460  52.40093
   0.638   0.35114   0.00651  -0.05506  53.93103
   0.724   0.36395   0.00656  -0.05566  55.51827
   0.809   0.37758   0.00660  -0.05645  57.18068
   0.894   0.39198   0.00665  -0.05740  58.91407
   0.980   0.40699   0.00671  -0.05849  60.69313
   1.065   0.42231   0.00676  -0.05966  62.47852
   1.151   0.43756   0.00681  -0.06082  64.22648
   1.236   0.45241   0.00687  -0.06193  65.89768
   1.322   0.46659   0.00692  -0.06290  67.46316
   1.407   0.47993   0.00696  -0.06372  68.90648
   1.492   0.49234   0.00701  -0.06435  70.22271
   1.578   0.50385   0.00706  -0.06480  71.41568
   1.663   0.51452   0.00710  -0.06509  72.49465
   1.749   0.52445   0.00714  -0.06522  73.47148
   1.834   0.53377   0.00718  -0.06522  74.35850
   1.920   0.54260   0.00722  -0.06511  75.16744
   2.005   0.55105   0.00726  -0.06493  75.90893
   2.090   0.55922   0.00730  -0.06468  76.59257
   2.176   0.56721   0.00734  -0.06438  77.22710
   2.261   0.57508   0.00739  -0.06405  77.82062
   2.347   0.58288   0.00744  -0.06371  78.38066
   2.432   0.59065   0.00748  -0.06335  78.91412
   2.518   0.59844   0.00753  -0.06299  79.42709
   2.603   0.60626   0.00759  -0.06263  79.92467
   2.688   0.61412   0.00764  -0.06228  80.41078
   2.774   0.62202   0.00769  -0.06193  80.88811
   2.859   0.62998   0.00774  -0.06159  81.35822
   2.945   0.63799   0.00780  -0.06127  81.82175
