--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39558   0.01062  -0.05954  -37.23842
  -4.915  -0.38359   0.01051  -0.06006  -36.50860
  -4.829  -0.37179   0.01040  -0.06054  -35.75467
  -4.744  -0.36016   0.01030  -0.06097  -34.97952
  -4.658  -0.34873   0.01020  -0.06136  -34.18593
  -4.573  -0.33749   0.01011  -0.06169  -33.37699
  -4.487  -0.32644   0.01003  -0.06198  -32.55587
  -4.402  -0.31556   0.00995  -0.06223  -31.72527
  -4.317  -0.30484   0.00987  -0.06243  -30.88685
  -4.231  -0.29425   0.00980  -0.06261  -30.04106
  -4.146  -0.28377   0.00972  -0.06276  -29.18721
  -4.060  -0.27335   0.00965  -0.06289  -28.32385
  -3.975  -0.26299   0.00958  -0.06300  -27.44923
  -3.889  -0.25266   0.00951  -0.06311  -26.56179
  -3.804  -0.24236   0.00944  -0.06320  -25.66051
  -3.719  -0.23209   0.00938  -0.06328  -24.74528
  -3.633  -0.22186   0.00932  -0.06336  -23.81700
  -3.548  -0.21170   0.00925  -0.06341  -22.87748
  -3.462  -0.20162   0.00919  -0.06345  -21.92919
  -3.377  -0.19166   0.00914  -0.06346  -20.97472
  -3.291  -0.18183   0.00908  -0.06344  -20.01626
  -3.206  -0.17215   0.00903  -0.06338  -19.05516
  -3.121  -0.16261   0.00899  -0.06329  -18.09177
  -3.035  -0.15319   0.00895  -0.06317  -17.12558
  -2.950  -0.14388   0.00891  -0.06303  -16.15550
  -2.864  -0.13465   0.00887  -0.06288  -15.18035
  -2.779  -0.12547   0.00884  -0.06271  -14.19912
  -2.693  -0.11633   0.00881  -0.06254  -13.21108
  -2.608  -0.10721   0.00878  -0.06238  -12.21561
  -2.523  -0.09808   0.00875  -0.06222  -11.21195
  -2.437  -0.08895   0.00872  -0.06208  -10.19910
  -2.352  -0.07979   0.00870  -0.06194  -9.17598
  -2.266  -0.07060   0.00867  -0.06182  -8.14181
  -2.181  -0.06137   0.00865  -0.06172  -7.09639
  -2.095  -0.05210   0.00863  -0.06162  -6.04013
  -2.010  -0.04280   0.00860  -0.06153  -4.97396
  -1.925  -0.03347   0.00858  -0.06145  -3.89903
  -1.839  -0.02412   0.00856  -0.06138  -2.81644
  -1.754  -0.01475   0.00854  -0.06131  -1.72710
  -1.668  -0.00538   0.00852  -0.06124  -0.63153
  -1.583   0.00400   0.00850  -0.06118   0.47005
  -1.497   0.01338   0.00848  -0.06111   1.57771
  -1.412   0.02277   0.00846  -0.06105   2.69160
  -1.327   0.03217   0.00844  -0.06099   3.81188
