--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15871   0.00977  -0.07899  -16.24301
  -4.915  -0.14764   0.00972  -0.07930  -15.18770
  -4.829  -0.13663   0.00967  -0.07959  -14.12674
  -4.744  -0.12571   0.00962  -0.07986  -13.06162
  -4.658  -0.11487   0.00958  -0.08010  -11.99341
  -4.573  -0.10411   0.00953  -0.08032  -10.92290
  -4.487  -0.09345   0.00949  -0.08051  -9.85078
  -4.402  -0.08288   0.00944  -0.08068  -8.77766
  -4.317  -0.07241   0.00940  -0.08082  -7.70418
  -4.231  -0.06204   0.00936  -0.08094  -6.63097
  -4.146  -0.05177   0.00931  -0.08103  -5.55869
  -4.060  -0.04161   0.00927  -0.08110  -4.48790
  -3.975  -0.03156   0.00923  -0.08114  -3.41891
  -3.889  -0.02161   0.00919  -0.08116  -2.35167
  -3.804  -0.01176   0.00914  -0.08116  -1.28575
  -3.719  -0.00201   0.00910  -0.08114  -0.22031
  -3.633   0.00766   0.00906  -0.08110   0.84578
  -3.548   0.01725   0.00901  -0.08105   1.91390
  -3.462   0.02677   0.00897  -0.08098   2.98564
  -3.377   0.03625   0.00892  -0.08090   4.06276
  -3.291   0.04568   0.00887  -0.08081   5.14719
  -3.206   0.05508   0.00883  -0.08072   6.24094
  -3.121   0.06447   0.00878  -0.08062   7.34598
  -3.035   0.07386   0.00873  -0.08053   8.46408
  -2.950   0.08323   0.00867  -0.08043   9.59671
  -2.864   0.09260   0.00862  -0.08034  10.74492
  -2.779   0.10197   0.00856  -0.08024  11.90946
  -2.693   0.11132   0.00850  -0.08015  13.09099
  -2.608   0.12065   0.00844  -0.08007  14.29038
  -2.523   0.12996   0.00838  -0.07998  15.50909
  -2.437   0.13925   0.00831  -0.07989  16.74944
  -2.352   0.14852   0.00824  -0.07980  18.01447
  -2.266   0.15776   0.00817  -0.07970  19.30756
  -2.181   0.16699   0.00809  -0.07959  20.63181
  -2.095   0.17620   0.00801  -0.07947  21.98944
  -2.010   0.18537   0.00793  -0.07934  23.38161
  -1.925   0.19451   0.00784  -0.07919  24.80855
  -1.839   0.20361   0.00775  -0.07901  26.26992
  -1.754   0.21266   0.00766  -0.07882  27.76502
  -1.668   0.22166   0.00757  -0.07861  29.29225
  -1.583   0.23062   0.00748  -0.07837  30.84819
  -1.497   0.23953   0.00739  -0.07812  32.42706
  -1.412   0.24839   0.00730  -0.07786  34.02120
  -1.327   0.25721   0.00722  -0.07760  35.62263
  -1.241   0.26600   0.00715  -0.07733  37.22465
  -1.156   0.27479   0.00708  -0.07706  38.82296
  -1.070   0.28360   0.00702  -0.07679  40.41569
  -0.985   0.29245   0.00696  -0.07652  42.00274
  -0.899   0.30135   0.00691  -0.07626  43.58474
  -0.814   0.31030   0.00687  -0.07599  45.16208
  -0.729   0.31928   0.00683  -0.07574  46.73422
  -0.643   0.32831   0.00680  -0.07548  48.29922
  -0.558   0.33735   0.00677  -0.07522  49.85350
  -0.472   0.34640   0.00674  -0.07497  51.39182
  -0.387   0.35544   0.00672  -0.07470  52.90737
  -0.302   0.36447   0.00670  -0.07444  54.39214
  -0.216   0.37346   0.00669  -0.07417  55.83737
  -0.131   0.38242   0.00668  -0.07389  57.23424
  -0.045   0.39133   0.00668  -0.07361  58.57441
   0.040   0.40020   0.00669  -0.07332  59.85043
   0.126   0.40902   0.00670  -0.07304  61.05574
   0.211   0.41780   0.00672  -0.07274  62.18451
   0.296   0.42653   0.00675  -0.07245  63.23152
   0.382   0.43522   0.00678  -0.07215  64.19276
   0.467   0.44384   0.00682  -0.07185  65.06683
   0.553   0.45239   0.00687  -0.07155  65.85731
   0.638   0.46084   0.00692  -0.07124  66.57506
   0.724   0.46918   0.00698  -0.07092  67.23915
   0.809   0.47738   0.00703  -0.07058  67.87503
   0.894   0.48545   0.00709  -0.07022  68.51040
   0.980   0.49336   0.00713  -0.06983  69.17102
   1.065   0.50115   0.00717  -0.06941  69.87897
   1.151   0.50890   0.00720  -0.06897  70.65356
   1.236   0.51679   0.00723  -0.06855  71.51378
   1.322   0.52514   0.00725  -0.06822  72.47887
   1.407   0.53435   0.00726  -0.06806  73.56422
   1.492   0.54475   0.00729  -0.06816  74.77144
   1.578   0.55647   0.00731  -0.06855  76.07741
   1.663   0.56929   0.00735  -0.06919  77.43064
   1.749   0.58273   0.00740  -0.06998  78.76099
   1.834   0.59615   0.00745  -0.07079  79.99921
   1.920   0.60902   0.00751  -0.07150  81.09553
   2.005   0.62098   0.00757  -0.07204  82.02879
   2.090   0.63193   0.00763  -0.07237  82.80413
   2.176   0.64192   0.00769  -0.07250  83.44392
   2.261   0.65112   0.00775  -0.07246  83.97753
   2.347   0.65974   0.00781  -0.07230  84.43368
   2.432   0.66795   0.00787  -0.07204  84.83625
   2.518   0.67593   0.00793  -0.07172  85.20289
   2.603   0.68380   0.00799  -0.07136  85.54525
   2.688   0.69164   0.00805  -0.07099  85.86981
   2.774   0.69951   0.00812  -0.07062  86.17852
   2.859   0.70744   0.00818  -0.07025  86.46882
   2.945   0.71544   0.00825  -0.06989  86.73293
   3.030   0.72349   0.00832  -0.06954  86.95602
   3.116   0.73158   0.00840  -0.06920  87.11310
   3.201   0.73965   0.00849  -0.06885  87.16490
   3.286   0.74764   0.00859  -0.06851  87.05411
   3.372   0.75546   0.00871  -0.06814  86.70672
   3.457   0.76303   0.00887  -0.06776  86.04729
   3.543   0.77029   0.00906  -0.06734  85.03392
   3.628   0.77722   0.00929  -0.06690  83.69746
   3.714   0.78391   0.00954  -0.06645  82.14799
   3.799   0.79049   0.00982  -0.06598  80.53364
   3.884   0.79708   0.01009  -0.06553  78.98853
   3.970   0.80382   0.01036  -0.06509  77.61085
   4.055   0.81080   0.01060  -0.06467  76.46303
   4.141   0.81807   0.01083  -0.06429  75.56679
   4.226   0.82560   0.01102  -0.06394  74.89810
   4.312   0.83333   0.01120  -0.06362  74.40532
   4.397   0.84119   0.01136  -0.06333  74.03798
   4.482   0.84914   0.01151  -0.06305  73.75852
   4.568   0.85716   0.01166  -0.06279  73.53878
   4.653   0.86521   0.01179  -0.06254  73.35617
   4.739   0.87327   0.01193  -0.06229  73.19334
   4.824   0.88132   0.01207  -0.06204  73.03852
   4.910   0.88933   0.01220  -0.06179  72.88514
   4.995   0.89732   0.01234  -0.06154  72.73074
   5.080   0.90528   0.01247  -0.06129  72.57550
   5.166   0.91323   0.01261  -0.06104  72.42077
   5.251   0.92115   0.01275  -0.06079  72.26783
   5.337   0.92906   0.01288  -0.06054  72.11730
   5.422   0.93697   0.01302  -0.06029  71.96916
   5.508   0.94485   0.01316  -0.06003  71.82294
   5.593   0.95273   0.01329  -0.05978  71.67810
   5.678   0.96059   0.01343  -0.05952  71.53429
   5.764   0.96844   0.01357  -0.05927  71.39137
   5.849   0.97628   0.01370  -0.05901  71.24940
   5.935   0.98410   0.01384  -0.05875  71.10844
   6.020   0.99191   0.01398  -0.05849  70.96844
   6.106   0.99971   0.01411  -0.05822  70.82912
   6.191   1.00750   0.01425  -0.05795  70.68993
   6.276   1.01527   0.01439  -0.05767  70.54999
   6.362   1.02303   0.01453  -0.05739  70.40814
   6.447   1.03078   0.01467  -0.05711  70.26302
   6.533   1.03850   0.01481  -0.05681  70.11308
   6.618   1.04618   0.01495  -0.05651  69.95669
   6.704   1.05384   0.01510  -0.05620  69.79225
   6.789   1.06144   0.01525  -0.05589  69.61830
   6.874   1.06900   0.01540  -0.05557  69.43361
   6.960   1.07649   0.01555  -0.05523  69.23727
   7.045   1.08393   0.01570  -0.05489  69.02876
   7.131   1.09129   0.01586  -0.05454  68.80792
   7.216   1.09860   0.01602  -0.05418  68.57491
   7.302   1.10584   0.01618  -0.05381  68.33014
   7.387   1.11301   0.01635  -0.05343  68.07418
   7.472   1.12011   0.01652  -0.05304  67.80770
   7.558   1.12715   0.01669  -0.05263  67.53144
   7.643   1.13412   0.01687  -0.05222  67.24613
   7.729   1.14102   0.01704  -0.05179  66.95251
   7.814   1.14785   0.01722  -0.05136  66.65127
   7.899   1.15460   0.01740  -0.05091  66.34304
   7.985   1.16128   0.01759  -0.05045  66.02840
   8.070   1.16789   0.01777  -0.04997  65.70779
   8.156   1.17442   0.01796  -0.04949  65.38152
   8.241   1.18086   0.01815  -0.04899  65.04974
   8.327   1.18722   0.01835  -0.04848  64.71242
   8.412   1.19349   0.01854  -0.04796  64.36937
   8.497   1.19967   0.01874  -0.04742  64.02027
   8.583   1.20576   0.01894  -0.04687  63.66471
   8.668   1.21174   0.01914  -0.04631  63.30224
   8.754   1.21762   0.01935  -0.04574  62.93243
   8.839   1.22339   0.01956  -0.04515  62.55487
   8.925   1.22906   0.01977  -0.04455  62.16927
   9.010   1.23462   0.01999  -0.04393  61.77543
   9.095   1.24008   0.02021  -0.04331  61.37326
   9.181   1.24543   0.02043  -0.04268  60.96280
   9.266   1.25069   0.02066  -0.04203  60.54416
   9.352   1.25584   0.02089  -0.04138  60.11759
   9.437   1.26091   0.02113  -0.04072  59.68336
   9.523   1.26590   0.02137  -0.04006  59.24182
   9.608   1.27080   0.02161  -0.03939  58.79335
   9.693   1.27563   0.02187  -0.03873  58.33834
   9.779   1.28040   0.02212  -0.03806  57.87716
   9.864   1.28510   0.02238  -0.03740  57.41018
   9.950   1.28975   0.02265  -0.03673  56.93776
  10.035   1.29433   0.02292  -0.03607  56.46018
