--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57065   0.01481  -0.02744  -38.53766
  -4.915  -0.56178   0.01468  -0.02732  -38.27994
  -4.829  -0.55291   0.01455  -0.02721  -38.01095
  -4.744  -0.54402   0.01442  -0.02710  -37.73096
  -4.658  -0.53512   0.01429  -0.02699  -37.44017
  -4.573  -0.52621   0.01417  -0.02688  -37.13865
  -4.487  -0.51728   0.01405  -0.02677  -36.82630
  -4.402  -0.50834   0.01393  -0.02666  -36.50281
  -4.317  -0.49937   0.01381  -0.02655  -36.16763
  -4.231  -0.49039   0.01369  -0.02644  -35.81994
  -4.146  -0.48138   0.01358  -0.02633  -35.45872
  -4.060  -0.47234   0.01346  -0.02623  -35.08278
  -3.975  -0.46328   0.01335  -0.02612  -34.69088
  -3.889  -0.45418   0.01325  -0.02603  -34.28183
  -3.804  -0.44506   0.01315  -0.02593  -33.85463
  -3.719  -0.43590   0.01305  -0.02583  -33.40849
  -3.633  -0.42672   0.01295  -0.02574  -32.94298
  -3.548  -0.41750   0.01286  -0.02566  -32.45802
  -3.462  -0.40826   0.01278  -0.02557  -31.95385
  -3.377  -0.39900   0.01269  -0.02549  -31.43110
  -3.291  -0.38972   0.01262  -0.02541  -30.89062
  -3.206  -0.38042   0.01254  -0.02533  -30.33351
  -3.121  -0.37110   0.01247  -0.02526  -29.76097
  -3.035  -0.36178   0.01240  -0.02518  -29.17430
  -2.950  -0.35245   0.01233  -0.02511  -28.57476
  -2.864  -0.34311   0.01227  -0.02504  -27.96356
  -2.779  -0.33378   0.01221  -0.02497  -27.34182
  -2.693  -0.32444   0.01215  -0.02490  -26.71050
  -2.608  -0.31511   0.01209  -0.02483  -26.07041
  -2.523  -0.30578   0.01203  -0.02476  -25.42218
  -2.437  -0.29645   0.01197  -0.02469  -24.76626
  -2.352  -0.28713   0.01191  -0.02462  -24.10292
  -2.266  -0.27781   0.01186  -0.02455  -23.43231
  -2.181  -0.26849   0.01180  -0.02448  -22.75440
  -2.095  -0.25917   0.01174  -0.02442  -22.06913
  -2.010  -0.24985   0.01169  -0.02435  -21.37635
  -1.925  -0.24053   0.01163  -0.02428  -20.67591
  -1.839  -0.23121   0.01158  -0.02422  -19.96769
  -1.754  -0.22188   0.01153  -0.02415  -19.25156
  -1.668  -0.21255   0.01147  -0.02409  -18.52746
  -1.583  -0.20321   0.01142  -0.02402  -17.79537
  -1.497  -0.19387   0.01137  -0.02396  -17.05531
  -1.412  -0.18451   0.01131  -0.02389  -16.30734
  -1.327  -0.17515   0.01126  -0.02382  -15.55157
  -1.241  -0.16578   0.01121  -0.02375  -14.78812
  -1.156  -0.15641   0.01116  -0.02368  -14.01714
  -1.070  -0.14702   0.01111  -0.02361  -13.23875
  -0.985  -0.13764   0.01105  -0.02354  -12.45306
  -0.899  -0.12825   0.01100  -0.02346  -11.66011
  -0.814  -0.11885   0.01094  -0.02338  -10.85988
  -0.729  -0.10946   0.01089  -0.02330  -10.05228
  -0.643  -0.10006   0.01083  -0.02322  -9.23712
  -0.558  -0.09067   0.01078  -0.02314  -8.41413
  -0.472  -0.08127   0.01072  -0.02305  -7.58296
  -0.387  -0.07187   0.01066  -0.02297  -6.74317
  -0.302  -0.06248   0.01060  -0.02288  -5.89427
  -0.216  -0.05307   0.01054  -0.02279  -5.03569
  -0.131  -0.04366   0.01048  -0.02271  -4.16683
  -0.045  -0.03424   0.01042  -0.02262  -3.28709
   0.040  -0.02481   0.01035  -0.02253  -2.39585
   0.126  -0.01536   0.01029  -0.02245  -1.49255
   0.211  -0.00590   0.01023  -0.02237  -0.57666
   0.296   0.00358   0.01017  -0.02229   0.35228
   0.382   0.01308   0.01010  -0.02221   1.29468
   0.467   0.02260   0.01004  -0.02214   2.25082
   0.553   0.03214   0.00998  -0.02207   3.22081
   0.638   0.04170   0.00992  -0.02201   4.20451
   0.724   0.05128   0.00986  -0.02195   5.20144
   0.809   0.06086   0.00980  -0.02189   6.21080
   0.894   0.07044   0.00974  -0.02183   7.23147
   0.980   0.08000   0.00968  -0.02177   8.26213
   1.065   0.08953   0.00963  -0.02170   9.30124
   1.151   0.09900   0.00957  -0.02164  10.34683
   1.236   0.10838   0.00951  -0.02158  11.39665
   1.322   0.11759   0.00944  -0.02150  12.45002
   1.407   0.12651   0.00936  -0.02141  13.51200
   1.492   0.13500   0.00925  -0.02127  14.59735
   1.578   0.14297   0.00909  -0.02108  15.73108
   1.663   0.15040   0.00887  -0.02080  16.95132
   1.749   0.15734   0.00859  -0.02039  18.32336
   1.834   0.16386   0.00822  -0.01980  19.92251
   1.920   0.16997   0.00784  -0.01898  21.69357
   2.005   0.17592   0.00753  -0.01805  23.37289
   2.090   0.18223   0.00735  -0.01714  24.78396
   2.176   0.18929   0.00728  -0.01634  25.98986
   2.261   0.19712   0.00728  -0.01567  27.08455
   2.347   0.20540   0.00731  -0.01508  28.09685
   2.432   0.21383   0.00737  -0.01453  29.02695
   2.518   0.22222   0.00744  -0.01400  29.87679
   2.603   0.23050   0.00752  -0.01346  30.65473
   2.688   0.23864   0.00761  -0.01292  31.37228
   2.774   0.24666   0.00770  -0.01236  32.04139
   2.859   0.25457   0.00779  -0.01180  32.67326
   2.945   0.26241   0.00789  -0.01124  33.27824
   3.030   0.27022   0.00798  -0.01069  33.86612
   3.116   0.27805   0.00807  -0.01017  34.44661
   3.201   0.28596   0.00816  -0.00967  35.02966
   3.286   0.29400   0.00825  -0.00921  35.62568
   3.372   0.30224   0.00834  -0.00882  36.24547
   3.457   0.31079   0.00842  -0.00850  36.89996
   3.543   0.31973   0.00850  -0.00828  37.59966
   3.628   0.32916   0.00858  -0.00817  38.35395
   3.714   0.33917   0.00866  -0.00821  39.17016
   3.799   0.34984   0.00873  -0.00838  40.05274
   3.884   0.36120   0.00881  -0.00872  41.00259
   3.970   0.37324   0.00888  -0.00921  42.01680
   4.055   0.38594   0.00896  -0.00984  43.08889
   4.141   0.39921   0.00903  -0.01060  44.20949
   4.226   0.41296   0.00910  -0.01147  45.36743
   4.312   0.42705   0.00917  -0.01241  46.55086
   4.397   0.44138   0.00924  -0.01341  47.74838
   4.482   0.45581   0.00931  -0.01443  48.94986
   4.568   0.47026   0.00938  -0.01546  50.14689
   4.653   0.48463   0.00944  -0.01648  51.33300
   4.739   0.49886   0.00950  -0.01747  52.50353
   4.824   0.51291   0.00956  -0.01843  53.65538
   4.910   0.52676   0.00961  -0.01934  54.78671
   4.995   0.54039   0.00967  -0.02022  55.89659
   5.080   0.55379   0.00972  -0.02105  56.98471
