--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27743   0.01306  -0.10552  -21.23991
  -4.915  -0.26849   0.01293  -0.10536  -20.76094
  -4.829  -0.25954   0.01280  -0.10520  -20.27059
  -4.744  -0.25056   0.01268  -0.10503  -19.76802
  -4.658  -0.24156   0.01255  -0.10487  -19.25251
  -4.573  -0.23252   0.01242  -0.10470  -18.72344
  -4.487  -0.22346   0.01229  -0.10454  -18.18031
  -4.402  -0.21437   0.01216  -0.10437  -17.62276
  -4.317  -0.20525   0.01204  -0.10421  -17.05055
  -4.231  -0.19612   0.01191  -0.10404  -16.46356
  -4.146  -0.18698   0.01179  -0.10387  -15.86179
  -4.060  -0.17784   0.01166  -0.10370  -15.24533
  -3.975  -0.16871   0.01154  -0.10352  -14.61438
  -3.889  -0.15961   0.01143  -0.10333  -13.96928
  -3.804  -0.15055   0.01131  -0.10313  -13.31048
  -3.719  -0.14156   0.01120  -0.10291  -12.63862
  -3.633  -0.13265   0.01110  -0.10268  -11.95449
  -3.548  -0.12384   0.01100  -0.10242  -11.25900
  -3.462  -0.11514   0.01091  -0.10213  -10.55297
  -3.377  -0.10656   0.01083  -0.10182  -9.83691
  -3.291  -0.09808   0.01077  -0.10149  -9.11078
  -3.206  -0.08969   0.01071  -0.10115  -8.37389
  -3.121  -0.08133   0.01067  -0.10080  -7.62514
  -3.035  -0.07298   0.01063  -0.10046  -6.86348
  -2.950  -0.06459   0.01061  -0.10014  -6.08840
  -2.864  -0.05614   0.01059  -0.09984  -5.30022
  -2.779  -0.04761   0.01058  -0.09957  -4.50005
  -2.693  -0.03901   0.01057  -0.09931  -3.68957
  -2.608  -0.03034   0.01057  -0.09909  -2.87073
  -2.523  -0.02162   0.01057  -0.09888  -2.04533
  -2.437  -0.01284   0.01057  -0.09869  -1.21480
  -2.352  -0.00402   0.01057  -0.09852  -0.37997
  -2.266   0.00485   0.01057  -0.09837   0.45886
  -2.181   0.01375   0.01057  -0.09823   1.30181
  -2.095   0.02270   0.01056  -0.09810   2.14922
  -2.010   0.03169   0.01056  -0.09799   3.00152
  -1.925   0.04073   0.01055  -0.09789   3.85909
  -1.839   0.04981   0.01055  -0.09780   4.72224
  -1.754   0.05893   0.01054  -0.09772   5.59114
  -1.668   0.06809   0.01053  -0.09764   6.46586
  -1.583   0.07729   0.01052  -0.09758   7.34636
  -1.497   0.08651   0.01051  -0.09751   8.23253
  -1.412   0.09577   0.01050  -0.09745   9.12419
  -1.327   0.10505   0.01048  -0.09740  10.02117
  -1.241   0.11435   0.01047  -0.09735  10.92333
  -1.156   0.12367   0.01045  -0.09730  11.83056
  -1.070   0.13301   0.01044  -0.09726  12.74275
  -0.985   0.14237   0.01042  -0.09722  13.65985
  -0.899   0.15175   0.01041  -0.09718  14.58175
  -0.814   0.16115   0.01039  -0.09714  15.50826
  -0.729   0.17058   0.01038  -0.09711  16.43905
  -0.643   0.18002   0.01036  -0.09708  17.37363
  -0.558   0.18949   0.01035  -0.09704  18.31133
  -0.472   0.19896   0.01034  -0.09702  19.25142
  -0.387   0.20845   0.01032  -0.09699  20.19310
  -0.302   0.21794   0.01031  -0.09696  21.13570
  -0.216   0.22743   0.01030  -0.09693  22.07863
  -0.131   0.23693   0.01029  -0.09691  23.02148
  -0.045   0.24642   0.01028  -0.09688  23.96397
   0.040   0.25591   0.01028  -0.09686  24.90591
   0.126   0.26541   0.01027  -0.09683  25.84715
   0.211   0.27491   0.01026  -0.09681  26.78749
   0.296   0.28441   0.01026  -0.09679  27.72669
   0.382   0.29391   0.01025  -0.09676  28.66445
   0.467   0.30342   0.01025  -0.09674  29.60054
   0.553   0.31293   0.01025  -0.09673  30.53483
   0.638   0.32244   0.01025  -0.09671  31.46740
   0.724   0.33196   0.01025  -0.09670  32.39850
   0.809   0.34150   0.01025  -0.09669  33.32855
   0.894   0.35104   0.01025  -0.09668  34.25796
   0.980   0.36061   0.01025  -0.09668  35.18706
   1.065   0.37021   0.01025  -0.09668  36.11594
   1.151   0.37983   0.01025  -0.09669  37.04444
   1.236   0.38948   0.01026  -0.09669  37.97222
   1.322   0.39915   0.01026  -0.09670  38.89886
   1.407   0.40884   0.01027  -0.09671  39.82410
   1.492   0.41854   0.01027  -0.09673  40.74792
   1.578   0.42824   0.01028  -0.09674  41.67069
   1.663   0.43792   0.01028  -0.09674  42.59301
   1.749   0.44758   0.01029  -0.09675  43.51565
   1.834   0.45721   0.01029  -0.09675  44.43918
   1.920   0.46680   0.01029  -0.09675  45.36386
   2.005   0.47635   0.01029  -0.09675  46.28951
   2.090   0.48588   0.01029  -0.09674  47.21567
   2.176   0.49537   0.01029  -0.09673  48.14168
   2.261   0.50484   0.01029  -0.09671  49.06686
   2.347   0.51428   0.01029  -0.09670  49.99048
   2.432   0.52370   0.01029  -0.09668  50.91169
   2.518   0.53310   0.01029  -0.09666  51.82943
   2.603   0.54250   0.01029  -0.09664  52.74250
   2.688   0.55192   0.01029  -0.09664  53.65011
   2.774   0.56139   0.01029  -0.09666  54.55308
   2.859   0.57093   0.01030  -0.09671  55.45607
   2.945   0.58059   0.01030  -0.09680  56.37152
   3.030   0.59039   0.01030  -0.09693  57.32820
   3.116   0.60032   0.01028  -0.09710  58.39198
   3.201   0.61029   0.01022  -0.09724  59.70821
   3.286   0.61996   0.01008  -0.09727  61.53322
   3.372   0.62863   0.00981  -0.09700  64.08969
   3.457   0.63542   0.00946  -0.09627  67.17062
   3.543   0.64043   0.00914  -0.09515  70.08539
   3.628   0.64625   0.00892  -0.09423  72.43467
   3.714   0.65635   0.00881  -0.09422  74.46907
   3.799   0.67093   0.00878  -0.09517  76.39943
   3.884   0.68701   0.00879  -0.09648  78.13272
   3.970   0.70188   0.00882  -0.09758  79.55910
   4.055   0.71460   0.00886  -0.09826  80.68117
   4.141   0.72536   0.00889  -0.09855  81.56740
   4.226   0.73476   0.00893  -0.09857  82.29652
   4.312   0.74337   0.00896  -0.09842  82.93227
   4.397   0.75162   0.00900  -0.09819  83.51823
   4.482   0.75980   0.00904  -0.09794  84.08088
   4.568   0.76806   0.00908  -0.09771  84.63475
   4.653   0.77649   0.00912  -0.09751  85.18680
   4.739   0.78512   0.00916  -0.09734  85.73960
   4.824   0.79393   0.00920  -0.09721  86.29327
