--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68085   0.00960   0.02437  -70.88565
  -4.915  -0.67303   0.00949   0.02465  -70.89234
  -4.829  -0.66520   0.00939   0.02495  -70.83581
  -4.744  -0.65739   0.00930   0.02525  -70.72338
  -4.658  -0.64959   0.00921   0.02556  -70.56032
  -4.573  -0.64180   0.00912   0.02588  -70.34912
  -4.487  -0.63401   0.00905   0.02620  -70.09044
  -4.402  -0.62619   0.00897   0.02652  -69.78434
  -4.317  -0.61832   0.00891   0.02683  -69.43094
  -4.231  -0.61036   0.00884   0.02712  -69.03035
  -4.146  -0.60227   0.00878   0.02738  -68.58230
  -4.060  -0.59400   0.00872   0.02761  -68.08586
  -3.975  -0.58552   0.00867   0.02779  -67.53931
  -3.889  -0.57677   0.00862   0.02792  -66.94024
  -3.804  -0.56769   0.00856   0.02797  -66.28552
  -3.719  -0.55821   0.00851   0.02794  -65.57137
  -3.633  -0.54828   0.00846   0.02782  -64.79366
  -3.548  -0.53784   0.00841   0.02760  -63.94827
  -3.462  -0.52686   0.00836   0.02726  -63.03180
  -3.377  -0.51529   0.00831   0.02682  -62.04218
  -3.291  -0.50315   0.00825   0.02626  -60.97928
  -3.206  -0.49044   0.00820   0.02559  -59.84538
  -3.121  -0.47722   0.00814   0.02483  -58.64540
  -3.035  -0.46355   0.00808   0.02398  -57.38682
  -2.950  -0.44952   0.00802   0.02306  -56.07920
  -2.864  -0.43524   0.00795   0.02210  -54.73336
  -2.779  -0.42080   0.00789   0.02111  -53.36021
  -2.693  -0.40628   0.00782   0.02011  -51.96929
  -2.608  -0.39176   0.00775   0.01911  -50.56740
  -2.523  -0.37725   0.00767   0.01811  -49.15731
  -2.437  -0.36276   0.00760   0.01710  -47.73699
  -2.352  -0.34823   0.00752   0.01608  -46.29942
  -2.266  -0.33362   0.00744   0.01503  -44.83335
  -2.181  -0.31886   0.00736   0.01394  -43.32531
  -2.095  -0.30393   0.00728   0.01281  -41.76330
  -2.010  -0.28886   0.00720   0.01164  -40.14207
  -1.925  -0.27382   0.00712   0.01048  -38.46950
  -1.839  -0.25908   0.00705   0.00938  -36.77114
  -1.754  -0.24500   0.00698   0.00844  -35.08928
  -1.668  -0.23195   0.00693   0.00774  -33.47324
  -1.583  -0.22014   0.00689   0.00731  -31.96283
  -1.497  -0.20959   0.00686   0.00717  -30.57343
  -1.412  -0.20008   0.00683   0.00726  -29.29213
  -1.327  -0.19126   0.00681   0.00749  -28.08680
  -1.241  -0.18278   0.00679   0.00779  -26.92067
  -1.156  -0.17437   0.00677   0.00810  -25.76353
  -1.070  -0.16589   0.00674   0.00839  -24.59555
  -0.985  -0.15727   0.00672   0.00865  -23.40582
  -0.899  -0.14852   0.00669   0.00888  -22.18911
  -0.814  -0.13966   0.00667   0.00910  -20.94336
  -0.729  -0.13073   0.00665   0.00930  -19.66857
  -0.643  -0.12175   0.00663   0.00950  -18.36636
  -0.558  -0.11276   0.00662   0.00970  -17.03962
  -0.472  -0.10377   0.00661   0.00991  -15.69212
  -0.387  -0.09479   0.00662   0.01011  -14.32811
  -0.302  -0.08580   0.00662   0.01032  -12.95205
  -0.216  -0.07682   0.00664   0.01052  -11.56844
  -0.131  -0.06782   0.00666   0.01073  -10.18160
