--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05218   0.01013  -0.04276   5.15246
  -4.915   0.06185   0.01010  -0.04274   6.12528
  -4.829   0.07150   0.01006  -0.04272   7.10538
  -4.744   0.08114   0.01003  -0.04270   8.09320
  -4.658   0.09075   0.00998  -0.04268   9.08896
  -4.573   0.10032   0.00994  -0.04265  10.09235
  -4.487   0.10982   0.00989  -0.04262  11.10204
  -4.402   0.11925   0.00984  -0.04259  12.11481
  -4.317   0.12858   0.00980  -0.04255  13.12407
  -4.231   0.13779   0.00976  -0.04250  14.11792
  -4.146   0.14687   0.00974  -0.04243  15.07740
  -4.060   0.15583   0.00975  -0.04234  15.97688
  -3.975   0.16469   0.00981  -0.04223  16.78905
  -3.889   0.17344   0.00991  -0.04208  17.49471
  -3.804   0.18212   0.01007  -0.04190  18.09249
  -3.719   0.19074   0.01025  -0.04169  18.60089
  -3.633   0.19933   0.01046  -0.04148  19.05102
  -3.548   0.20790   0.01067  -0.04128  19.47574
  -3.462   0.21649   0.01088  -0.04108  19.90182
  -3.377   0.22512   0.01106  -0.04091  20.34741
  -3.291   0.23381   0.01123  -0.04076  20.82318
  -3.206   0.24259   0.01137  -0.04064  21.33480
  -3.121   0.25145   0.01149  -0.04054  21.88464
  -3.035   0.26039   0.01159  -0.04046  22.47236
  -2.950   0.26939   0.01166  -0.04040  23.09510
  -2.864   0.27846   0.01173  -0.04035  23.74778
  -2.779   0.28756   0.01177  -0.04031  24.42393
  -2.693   0.29668   0.01181  -0.04026  25.11663
  -2.608   0.30580   0.01184  -0.04022  25.81937
  -2.523   0.31492   0.01187  -0.04017  26.52659
  -2.437   0.32403   0.01190  -0.04012  27.23394
  -2.352   0.33311   0.01192  -0.04006  27.93818
  -2.266   0.34217   0.01195  -0.04000  28.63705
  -2.181   0.35120   0.01197  -0.03993  29.32909
  -2.095   0.36020   0.01200  -0.03987  30.01336
  -2.010   0.36917   0.01203  -0.03980  30.68938
  -1.925   0.37811   0.01206  -0.03973  31.35696
  -1.839   0.38702   0.01209  -0.03966  32.01615
  -1.754   0.39591   0.01212  -0.03960  32.66720
  -1.668   0.40478   0.01215  -0.03953  33.31051
  -1.583   0.41363   0.01218  -0.03947  33.94666
  -1.497   0.42247   0.01222  -0.03941  34.57632
  -1.412   0.43130   0.01225  -0.03936  35.20029
  -1.327   0.44013   0.01229  -0.03931  35.81941
  -1.241   0.44896   0.01232  -0.03926  36.43457
  -1.156   0.45780   0.01236  -0.03921  37.04665
  -1.070   0.46665   0.01239  -0.03916  37.65650
  -0.985   0.47551   0.01243  -0.03912  38.26488
  -0.899   0.48440   0.01246  -0.03907  38.87248
  -0.814   0.49330   0.01250  -0.03903  39.47984
  -0.729   0.50223   0.01253  -0.03898  40.08737
  -0.643   0.51118   0.01256  -0.03893  40.69529
  -0.558   0.52015   0.01259  -0.03888  41.30369
  -0.472   0.52914   0.01262  -0.03883  41.91250
  -0.387   0.53815   0.01266  -0.03877  42.52155
  -0.302   0.54718   0.01269  -0.03872  43.13064
  -0.216   0.55622   0.01272  -0.03866  43.73961
  -0.131   0.56528   0.01275  -0.03859  44.34846
  -0.045   0.57436   0.01278  -0.03853  44.95742
   0.040   0.58345   0.01280  -0.03846  45.56692
   0.126   0.59255   0.01283  -0.03839  46.17748
   0.211   0.60168   0.01286  -0.03832  46.78938
   0.296   0.61082   0.01289  -0.03824  47.40233
   0.382   0.61998   0.01291  -0.03817  48.01520
   0.467   0.62914   0.01294  -0.03809  48.62607
   0.553   0.63829   0.01296  -0.03801  49.23259
   0.638   0.64743   0.01299  -0.03793  49.83260
   0.724   0.65654   0.01302  -0.03785  50.42462
   0.809   0.66563   0.01305  -0.03776  51.00818
   0.894   0.67468   0.01308  -0.03768  51.58369
   0.980   0.68369   0.01311  -0.03759  52.15205
   1.065   0.69268   0.01314  -0.03750  52.71387
   1.151   0.70165   0.01317  -0.03742  53.26865
   1.236   0.71058   0.01320  -0.03733  53.81426
   1.322   0.71950   0.01324  -0.03723  54.34691
   1.407   0.72838   0.01328  -0.03713  54.86151
   1.492   0.73723   0.01332  -0.03703  55.35225
   1.578   0.74603   0.01337  -0.03692  55.81318
   1.663   0.75479   0.01342  -0.03681  56.23865
   1.749   0.76348   0.01348  -0.03668  56.62378
   1.834   0.77209   0.01355  -0.03655  56.96498
   1.920   0.78062   0.01363  -0.03640  57.26045
   2.005   0.78907   0.01372  -0.03624  57.51043
   2.090   0.79744   0.01382  -0.03607  57.71714
   2.176   0.80573   0.01392  -0.03589  57.88416
   2.261   0.81396   0.01403  -0.03570  58.01587
   2.347   0.82213   0.01415  -0.03549  58.11691
   2.432   0.83024   0.01427  -0.03528  58.19213
   2.518   0.83832   0.01439  -0.03506  58.24652
   2.603   0.84636   0.01452  -0.03484  58.28501
   2.688   0.85438   0.01465  -0.03461  58.31200
   2.774   0.86238   0.01478  -0.03439  58.33097
   2.859   0.87037   0.01492  -0.03416  58.34449
   2.945   0.87836   0.01505  -0.03392  58.35428
   3.030   0.88634   0.01519  -0.03369  58.36140
   3.116   0.89432   0.01532  -0.03346  58.36632
   3.201   0.90229   0.01546  -0.03322  58.36910
   3.286   0.91026   0.01559  -0.03299  58.36938
   3.372   0.91822   0.01573  -0.03275  58.36656
   3.457   0.92617   0.01587  -0.03251  58.35983
   3.543   0.93411   0.01601  -0.03226  58.34833
   3.628   0.94203   0.01615  -0.03201  58.33116
   3.714   0.94992   0.01629  -0.03176  58.30750
   3.799   0.95778   0.01644  -0.03151  58.27669
   3.884   0.96561   0.01658  -0.03125  58.23830
   3.970   0.97339   0.01673  -0.03098  58.19214
   4.055   0.98114   0.01688  -0.03071  58.13826
   4.141   0.98885   0.01703  -0.03044  58.07690
   4.226   0.99652   0.01718  -0.03017  58.00841
   4.312   1.00415   0.01733  -0.02988  57.93314
   4.397   1.01175   0.01749  -0.02959  57.85145
   4.482   1.01932   0.01765  -0.02930  57.76361
   4.568   1.02686   0.01781  -0.02900  57.66984
   4.653   1.03437   0.01797  -0.02870  57.57034
   4.739   1.04184   0.01813  -0.02838  57.46526
   4.824   1.04928   0.01829  -0.02807  57.35478
   4.910   1.05669   0.01846  -0.02774  57.23909
   4.995   1.06407   0.01863  -0.02741  57.11836
   5.080   1.07140   0.01880  -0.02708  56.99284
   5.166   1.07870   0.01897  -0.02674  56.86276
   5.251   1.08595   0.01914  -0.02639  56.72838
   5.337   1.09316   0.01932  -0.02604  56.58993
   5.422   1.10032   0.01949  -0.02569  56.44765
   5.508   1.10742   0.01967  -0.02533  56.30172
   5.593   1.11447   0.01985  -0.02496  56.15226
   5.678   1.12145   0.02003  -0.02458  55.99933
   5.764   1.12837   0.02021  -0.02419  55.84290
   5.849   1.13521   0.02039  -0.02380  55.68286
   5.935   1.14197   0.02057  -0.02340  55.51903
   6.020   1.14866   0.02075  -0.02298  55.35120
   6.106   1.15527   0.02094  -0.02256  55.17912
   6.191   1.16180   0.02112  -0.02213  55.00259
   6.276   1.16825   0.02131  -0.02169  54.82145
   6.362   1.17463   0.02150  -0.02125  54.63561
   6.447   1.18094   0.02169  -0.02079  54.44509
   6.533   1.18718   0.02188  -0.02034  54.24998
   6.618   1.19337   0.02208  -0.01988  54.05048
   6.704   1.19949   0.02228  -0.01941  53.84686
   6.789   1.20556   0.02248  -0.01895  53.63946
   6.874   1.21158   0.02268  -0.01848  53.42868
   6.960   1.21755   0.02288  -0.01802  53.21491
   7.045   1.22347   0.02308  -0.01755  52.99857
   7.131   1.22935   0.02329  -0.01708  52.78003
   7.216   1.23517   0.02350  -0.01662  52.55962
   7.302   1.24095   0.02371  -0.01615  52.33758
   7.387   1.24667   0.02392  -0.01568  52.11403
   7.472   1.25233   0.02413  -0.01521  51.88893
   7.558   1.25794   0.02435  -0.01474  51.66209
   7.643   1.26348   0.02457  -0.01427  51.43310
   7.729   1.26896   0.02478  -0.01379  51.20137
   7.814   1.27437   0.02500  -0.01332  50.96611
   7.899   1.27971   0.02523  -0.01284  50.72638
   7.985   1.28500   0.02546  -0.01236  50.48116
   8.070   1.29023   0.02569  -0.01189  50.22940
   8.156   1.29540   0.02592  -0.01142  49.97011
   8.241   1.30052   0.02617  -0.01095  49.70241
   8.327   1.30559   0.02642  -0.01049  49.42561
   8.412   1.31061   0.02667  -0.01004  49.13920
   8.497   1.31559   0.02694  -0.00959  48.84288
   8.583   1.32051   0.02721  -0.00915  48.53653
   8.668   1.32538   0.02749  -0.00871  48.22016
   8.754   1.33018   0.02777  -0.00828  47.89389
   8.839   1.33492   0.02807  -0.00785  47.55795
   8.925   1.33959   0.02837  -0.00743  47.21258
   9.010   1.34418   0.02869  -0.00700  46.85807
   9.095   1.34869   0.02901  -0.00658  46.49472
   9.181   1.35310   0.02934  -0.00616  46.12283
   9.266   1.35743   0.02968  -0.00573  45.74271
   9.352   1.36165   0.03002  -0.00531  45.35468
   9.437   1.36578   0.03038  -0.00488  44.95906
   9.523   1.36980   0.03074  -0.00445  44.55616
   9.608   1.37371   0.03112  -0.00402  44.14632
   9.693   1.37751   0.03150  -0.00358  43.72983
   9.779   1.38120   0.03189  -0.00315  43.30702
