--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22643   0.01147  -0.08385  -19.73385
  -4.915  -0.21731   0.01139  -0.08371  -19.07861
  -4.829  -0.20817   0.01131  -0.08358  -18.40932
  -4.744  -0.19901   0.01123  -0.08345  -17.72617
  -4.658  -0.18984   0.01115  -0.08333  -17.02937
  -4.573  -0.18065   0.01107  -0.08322  -16.31911
  -4.487  -0.17145   0.01099  -0.08311  -15.59557
  -4.402  -0.16224   0.01092  -0.08301  -14.85892
  -4.317  -0.15302   0.01085  -0.08291  -14.10929
  -4.231  -0.14379   0.01077  -0.08281  -13.34678
  -4.146  -0.13455   0.01070  -0.08272  -12.57148
  -4.060  -0.12530   0.01063  -0.08263  -11.78346
  -3.975  -0.11605   0.01057  -0.08254  -10.98279
  -3.889  -0.10679   0.01050  -0.08245  -10.16956
  -3.804  -0.09753   0.01044  -0.08237  -9.34387
  -3.719  -0.08825   0.01038  -0.08229  -8.50588
  -3.633  -0.07897   0.01032  -0.08221  -7.65582
  -3.548  -0.06969   0.01026  -0.08213  -6.79396
  -3.462  -0.06040   0.01020  -0.08205  -5.92061
  -3.377  -0.05110   0.01015  -0.08198  -5.03615
  -3.291  -0.04180   0.01009  -0.08190  -4.14096
  -3.206  -0.03250   0.01004  -0.08183  -3.23547
  -3.121  -0.02319   0.01000  -0.08175  -2.32008
  -3.035  -0.01388   0.00995  -0.08167  -1.39520
  -2.950  -0.00457   0.00990  -0.08160  -0.46120
  -2.864   0.00475   0.00986  -0.08152   0.48164
  -2.779   0.01406   0.00981  -0.08145   1.43309
  -2.693   0.02338   0.00977  -0.08137   2.39309
  -2.608   0.03269   0.00972  -0.08130   3.36168
  -2.523   0.04201   0.00968  -0.08123   4.33907
  -2.437   0.05133   0.00964  -0.08115   5.32559
  -2.352   0.06065   0.00959  -0.08108   6.32167
  -2.266   0.06999   0.00955  -0.08101   7.32780
  -2.181   0.07934   0.00951  -0.08095   8.34448
  -2.095   0.08870   0.00946  -0.08088   9.37213
  -2.010   0.09809   0.00942  -0.08082  10.41106
  -1.925   0.10749   0.00938  -0.08075  11.46137
  -1.839   0.11690   0.00934  -0.08069  12.52303
  -1.754   0.12634   0.00929  -0.08064  13.59583
  -1.668   0.13578   0.00925  -0.08058  14.67947
  -1.583   0.14523   0.00921  -0.08052  15.77361
  -1.497   0.15468   0.00916  -0.08047  16.87794
  -1.412   0.16414   0.00912  -0.08042  17.99212
  -1.327   0.17361   0.00908  -0.08037  19.11580
  -1.241   0.18309   0.00904  -0.08032  20.24854
  -1.156   0.19258   0.00900  -0.08027  21.38984
  -1.070   0.20207   0.00897  -0.08022  22.53928
  -0.985   0.21157   0.00893  -0.08017  23.69683
  -0.899   0.22109   0.00889  -0.08013  24.86306
  -0.814   0.23063   0.00886  -0.08008  26.03904
  -0.729   0.24021   0.00882  -0.08004  27.22589
  -0.643   0.24982   0.00879  -0.08000  28.42403
  -0.558   0.25947   0.00876  -0.07997  29.63280
  -0.472   0.26914   0.00872  -0.07993  30.85079
  -0.387   0.27879   0.00869  -0.07989  32.07697
  -0.302   0.28839   0.00866  -0.07984  33.31208
  -0.216   0.29788   0.00862  -0.07979  34.55945
  -0.131   0.30727   0.00858  -0.07974  35.82501
