--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01832   0.01029  -0.12829  -1.77994
  -4.915  -0.00873   0.01027  -0.12835  -0.84949
  -4.829   0.00087   0.01025  -0.12842   0.08493
  -4.744   0.01047   0.01023  -0.12849   1.02313
  -4.658   0.02007   0.01021  -0.12855   1.96498
  -4.573   0.02967   0.01020  -0.12862   2.91042
  -4.487   0.03928   0.01018  -0.12868   3.85943
  -4.402   0.04888   0.01016  -0.12875   4.81210
  -4.317   0.05849   0.01014  -0.12881   5.76854
  -4.231   0.06810   0.01012  -0.12888   6.72895
  -4.146   0.07772   0.01010  -0.12894   7.69356
  -4.060   0.08734   0.01008  -0.12900   8.66262
  -3.975   0.09697   0.01006  -0.12907   9.63640
  -3.889   0.10661   0.01004  -0.12913  10.61517
  -3.804   0.11625   0.01002  -0.12919  11.59920
  -3.719   0.12590   0.01000  -0.12925  12.58873
  -3.633   0.13556   0.00998  -0.12932  13.58395
  -3.548   0.14522   0.00996  -0.12938  14.58503
  -3.462   0.15490   0.00993  -0.12944  15.59208
  -3.377   0.16459   0.00991  -0.12950  16.60518
  -3.291   0.17429   0.00989  -0.12956  17.62432
  -3.206   0.18399   0.00987  -0.12962  18.64947
  -3.121   0.19371   0.00984  -0.12968  19.68052
  -3.035   0.20344   0.00982  -0.12974  20.71732
  -2.950   0.21318   0.00980  -0.12980  21.75967
  -2.864   0.22293   0.00977  -0.12986  22.80731
  -2.779   0.23269   0.00975  -0.12992  23.85994
  -2.693   0.24246   0.00973  -0.12998  24.91725
  -2.608   0.25224   0.00971  -0.13004  25.97886
  -2.523   0.26203   0.00969  -0.13010  27.04440
  -2.437   0.27183   0.00967  -0.13015  28.11348
  -2.352   0.28163   0.00965  -0.13021  29.18571
  -2.266   0.29145   0.00963  -0.13027  30.26071
  -2.181   0.30126   0.00961  -0.13033  31.33814
  -2.095   0.31108   0.00960  -0.13038  32.41767
  -2.010   0.32090   0.00958  -0.13044  33.49905
  -1.925   0.33072   0.00956  -0.13049  34.58205
  -1.839   0.34054   0.00955  -0.13055  35.66653
  -1.754   0.35035   0.00953  -0.13060  36.75237
  -1.668   0.36015   0.00952  -0.13065  37.83951
  -1.583   0.36994   0.00950  -0.13071  38.92788
  -1.497   0.37972   0.00949  -0.13076  40.01744
  -1.412   0.38949   0.00947  -0.13081  41.10811
  -1.327   0.39925   0.00946  -0.13086  42.19982
  -1.241   0.40900   0.00945  -0.13090  43.29251
  -1.156   0.41874   0.00943  -0.13095  44.38615
  -1.070   0.42848   0.00942  -0.13100  45.48086
  -0.985   0.43821   0.00941  -0.13104  46.57695
  -0.899   0.44792   0.00940  -0.13109  47.67496
  -0.814   0.45764   0.00938  -0.13113  48.77574
  -0.729   0.46734   0.00937  -0.13117  49.88036
  -0.643   0.47704   0.00936  -0.13121  50.98998
  -0.558   0.48673   0.00934  -0.13125  52.10571
  -0.472   0.49642   0.00933  -0.13129  53.22846
  -0.387   0.50611   0.00931  -0.13133  54.35885
  -0.302   0.51580   0.00929  -0.13137  55.49738
  -0.216   0.52549   0.00928  -0.13140  56.64464
  -0.131   0.53516   0.00926  -0.13143  57.80168
  -0.045   0.54482   0.00924  -0.13146  58.96998
   0.040   0.55446   0.00922  -0.13148  60.15091
   0.126   0.56407   0.00920  -0.13150  61.34476
   0.211   0.57366   0.00917  -0.13151  62.55000
   0.296   0.58323   0.00915  -0.13152  63.76368
   0.382   0.59279   0.00912  -0.13152  64.98290
   0.467   0.60234   0.00910  -0.13152  66.20623
   0.553   0.61189   0.00907  -0.13150  67.43371
   0.638   0.62142   0.00905  -0.13148  68.66513
   0.724   0.63094   0.00903  -0.13145  69.89801
   0.809   0.64045   0.00900  -0.13142  71.12738
   0.894   0.64996   0.00898  -0.13138  72.34759
   0.980   0.65946   0.00897  -0.13133  73.55503
   1.065   0.66897   0.00895  -0.13128  74.74928
   1.151   0.67848   0.00894  -0.13123  75.93263
   1.236   0.68800   0.00892  -0.13118  77.10846
   1.322   0.69753   0.00891  -0.13113  78.27999
   1.407   0.70707   0.00890  -0.13108  79.44946
   1.492   0.71662   0.00889  -0.13104  80.61799
   1.578   0.72618   0.00888  -0.13099  81.78559
   1.663   0.73574   0.00887  -0.13094  82.95138
   1.749   0.74530   0.00886  -0.13089  84.11389
   1.834   0.75486   0.00885  -0.13085  85.27124
   1.920   0.76440   0.00884  -0.13080  86.42147
   2.005   0.77391   0.00884  -0.13075  87.56272
   2.090   0.78338   0.00883  -0.13069  88.69364
   2.176   0.79280   0.00883  -0.13063  89.81382
   2.261   0.80216   0.00882  -0.13056  90.92419
   2.347   0.81145   0.00882  -0.13048  92.02755
   2.432   0.82067   0.00881  -0.13039  93.12869
   2.518   0.82982   0.00881  -0.13029  94.23442
   2.603   0.83891   0.00880  -0.13019  95.35340
   2.688   0.84798   0.00879  -0.13008  96.49610
   2.774   0.85704   0.00877  -0.12997  97.67509
   2.859   0.86611   0.00876  -0.12986  98.90532
   2.945   0.87520   0.00873  -0.12974  100.20396
   3.030   0.88428   0.00870  -0.12961  101.58838
   3.116   0.89328   0.00867  -0.12943  103.07050
   3.201   0.90211   0.00862  -0.12918  104.64616
   3.286   0.91067   0.00857  -0.12885  106.28093
   3.372   0.91892   0.00852  -0.12845  107.89724
   3.457   0.92683   0.00847  -0.12798  109.36638
   3.543   0.93437   0.00846  -0.12746  110.50350
   3.628   0.94138   0.00848  -0.12688  111.06383
   3.714   0.94762   0.00856  -0.12619  110.75346
   3.799   0.95277   0.00872  -0.12534  109.28409
   3.884   0.95660   0.00898  -0.12428  106.48491
   3.970   0.95897   0.00936  -0.12302  102.41140
   4.055   0.95997   0.00986  -0.12158  97.34279
   4.141   0.95981   0.01047  -0.12002  91.68427
   4.226   0.95886   0.01116  -0.11839  85.92221
   4.312   0.95766   0.01188  -0.11674  80.62492
   4.397   0.95683   0.01254  -0.11515  76.31337
   4.482   0.95692   0.01307  -0.11366  73.21908
   4.568   0.95821   0.01346  -0.11231  71.20728
   4.653   0.96075   0.01373  -0.11112  69.95472
   4.739   0.96439   0.01395  -0.11008  69.15253
   4.824   0.96893   0.01413  -0.10920  68.58639
   4.910   0.97417   0.01430  -0.10844  68.13408
   4.995   0.97992   0.01447  -0.10777  67.73752
   5.080   0.98601   0.01464  -0.10717  67.37255
   5.166   0.99226   0.01480  -0.10661  67.02689
   5.251   0.99856   0.01497  -0.10607  66.69018
   5.337   1.00481   0.01514  -0.10552  66.35293
   5.422   1.01095   0.01532  -0.10496  66.00805
   5.508   1.01698   0.01549  -0.10438  65.65180
   5.593   1.02289   0.01567  -0.10379  65.28345
   5.678   1.02869   0.01585  -0.10319  64.90423
   5.764   1.03440   0.01603  -0.10257  64.51643
   5.849   1.04004   0.01622  -0.10195  64.12259
   5.935   1.04563   0.01641  -0.10132  63.72508
   6.020   1.05118   0.01660  -0.10069  63.32596
   6.106   1.05673   0.01679  -0.10006  62.92689
   6.191   1.06228   0.01699  -0.09943  62.52917
   6.276   1.06784   0.01719  -0.09880  62.13385
   6.362   1.07343   0.01739  -0.09819  61.74172
   6.447   1.07906   0.01759  -0.09758  61.35338
   6.533   1.08474   0.01779  -0.09699  60.96929
   6.618   1.09045   0.01800  -0.09641  60.58977
   6.704   1.09621   0.01820  -0.09584  60.21501
   6.789   1.10202   0.01841  -0.09528  59.84509
   6.874   1.10786   0.01863  -0.09473  59.48000
   6.960   1.11374   0.01884  -0.09419  59.11964
   7.045   1.11966   0.01905  -0.09366  58.76382
   7.131   1.12559   0.01927  -0.09314  58.41229
   7.216   1.13155   0.01949  -0.09263  58.06474
   7.302   1.13753   0.01971  -0.09212  57.72080
   7.387   1.14350   0.01993  -0.09162  57.38009
   7.472   1.14949   0.02015  -0.09112  57.04217
   7.558   1.15546   0.02038  -0.09063  56.70659
   7.643   1.16143   0.02060  -0.09013  56.37287
   7.729   1.16737   0.02083  -0.08964  56.04055
   7.814   1.17330   0.02106  -0.08916  55.70915
   7.899   1.17920   0.02129  -0.08867  55.37825
   7.985   1.18506   0.02153  -0.08818  55.04746
   8.070   1.19088   0.02176  -0.08769  54.71650
   8.156   1.19667   0.02200  -0.08721  54.38512
   8.241   1.20241   0.02224  -0.08672  54.05323
   8.327   1.20810   0.02249  -0.08623  53.72079
   8.412   1.21376   0.02273  -0.08575  53.38784
   8.497   1.21937   0.02298  -0.08526  53.05447
   8.583   1.22494   0.02323  -0.08477  52.72081
   8.668   1.23047   0.02349  -0.08428  52.38697
   8.754   1.23596   0.02374  -0.08379  52.05307
   8.839   1.24142   0.02400  -0.08331  51.71918
   8.925   1.24685   0.02426  -0.08282  51.38537
   9.010   1.25224   0.02453  -0.08233  51.05166
   9.095   1.25761   0.02480  -0.08184  50.71804
   9.181   1.26294   0.02507  -0.08136  50.38448
   9.266   1.26824   0.02534  -0.08087  50.05094
   9.352   1.27350   0.02561  -0.08038  49.71734
   9.437   1.27874   0.02589  -0.07990  49.38362
   9.523   1.28394   0.02618  -0.07941  49.04969
   9.608   1.28911   0.02646  -0.07893  48.71546
   9.693   1.29424   0.02675  -0.07845  48.38085
   9.779   1.29934   0.02704  -0.07797  48.04577
   9.864   1.30440   0.02734  -0.07748  47.71013
   9.950   1.30943   0.02764  -0.07701  47.37388
  10.035   1.31441   0.02794  -0.07653  47.03694
  10.121   1.31936   0.02825  -0.07605  46.69927
  10.206   1.32427   0.02856  -0.07557  46.36083
  10.291   1.32914   0.02888  -0.07510  46.02158
  10.377   1.33396   0.02920  -0.07463  45.68151
  10.462   1.33874   0.02953  -0.07415  45.34063
  10.548   1.34348   0.02986  -0.07368  44.99895
  10.633   1.34818   0.03019  -0.07322  44.65648
  10.719   1.35283   0.03053  -0.07275  44.31329
  10.804   1.35744   0.03087  -0.07228  43.96943
  10.889   1.36200   0.03122  -0.07182  43.62497
  10.975   1.36652   0.03157  -0.07136  43.28003
  11.060   1.37099   0.03193  -0.07089  42.93470
  11.146   1.37542   0.03230  -0.07044  42.58912
  11.231   1.37980   0.03266  -0.06998  42.24344
  11.317   1.38413   0.03304  -0.06952  41.89782
  11.402   1.38842   0.03341  -0.06907  41.55243
  11.487   1.39266   0.03380  -0.06862  41.20746
  11.573   1.39686   0.03418  -0.06817  40.86309
  11.658   1.40101   0.03458  -0.06772  40.51950
  11.744   1.40512   0.03497  -0.06727  40.17689
  11.829   1.40919   0.03538  -0.06683  39.83542
  11.915   1.41322   0.03578  -0.06639  39.49527
  12.000   1.41720   0.03619  -0.06595  39.15658
