--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.92955   0.00951  -0.06580  97.75503
   6.874   0.93838   0.00955  -0.06566  98.30815
   6.960   0.94721   0.00958  -0.06552  98.84856
   7.045   0.95605   0.00962  -0.06537  99.37462
   7.131   0.96489   0.00966  -0.06523  99.88449
   7.216   0.97372   0.00970  -0.06509  100.37606
   7.302   0.98256   0.00974  -0.06494  100.84686
   7.387   0.99139   0.00979  -0.06480  101.29400
   7.472   1.00021   0.00983  -0.06465  101.71404
   7.558   1.00901   0.00988  -0.06450  102.10289
   7.643   1.01778   0.00993  -0.06435  102.45569
   7.729   1.02652   0.00999  -0.06420  102.76677
   7.814   1.03522   0.01005  -0.06405  103.02946
   7.899   1.04386   0.01011  -0.06389  103.23610
   7.985   1.05243   0.01018  -0.06373  103.37789
   8.070   1.06093   0.01026  -0.06356  103.44498
   8.156   1.06933   0.01034  -0.06337  103.42654
   8.241   1.07763   0.01043  -0.06318  103.31099
   8.327   1.08581   0.01053  -0.06297  103.08599
   8.412   1.09385   0.01065  -0.06275  102.73746
   8.497   1.10171   0.01078  -0.06250  102.24677
   8.583   1.10935   0.01092  -0.06222  101.58663
   8.668   1.11668   0.01109  -0.06190  100.71888
   8.754   1.12364   0.01128  -0.06154  99.60002
   8.839   1.13017   0.01151  -0.06111  98.19716
   8.925   1.13625   0.01177  -0.06061  96.50971
   9.010   1.14195   0.01207  -0.06006  94.58485
   9.095   1.14739   0.01240  -0.05946  92.51052
   9.181   1.15267   0.01275  -0.05884  90.38887
   9.266   1.15790   0.01311  -0.05821  88.31839
   9.352   1.16314   0.01347  -0.05759  86.37610
   9.437   1.16845   0.01381  -0.05699  84.59181
   9.523   1.17382   0.01415  -0.05640  82.95025
   9.608   1.17922   0.01448  -0.05581  81.42103
   9.693   1.18461   0.01481  -0.05522  79.98432
   9.779   1.19000   0.01513  -0.05463  78.63957
   9.864   1.19543   0.01544  -0.05405  77.40022
   9.950   1.20094   0.01574  -0.05348  76.27949
  10.035   1.20655   0.01603  -0.05292  75.27690
  10.121   1.21225   0.01630  -0.05238  74.37525
  10.206   1.21797   0.01656  -0.05184  73.54830
  10.291   1.22368   0.01682  -0.05129  72.77087
  10.377   1.22932   0.01707  -0.05074  72.02450
  10.462   1.23486   0.01732  -0.05017  71.29814
  10.548   1.24029   0.01757  -0.04958  70.58616
  10.633   1.24559   0.01782  -0.04898  69.88608
  10.719   1.25078   0.01808  -0.04836  69.19679
  10.804   1.25585   0.01833  -0.04772  68.51755
  10.889   1.26080   0.01858  -0.04706  67.84734
  10.975   1.26563   0.01884  -0.04639  67.18472
  11.060   1.27033   0.01909  -0.04571  66.52780
  11.146   1.27492   0.01935  -0.04501  65.87434
  11.231   1.27939   0.01962  -0.04430  65.22193
  11.317   1.28375   0.01988  -0.04359  64.56816
  11.402   1.28798   0.02015  -0.04286  63.91076
  11.487   1.29210   0.02043  -0.04213  63.24769
  11.573   1.29610   0.02071  -0.04140  62.57725
  11.658   1.30000   0.02100  -0.04067  61.89802
  11.744   1.30380   0.02130  -0.03994  61.20891
  11.829   1.30750   0.02161  -0.03921  60.50911
  11.915   1.31110   0.02193  -0.03849  59.79807
  12.000   1.31461   0.02225  -0.03778  59.07544
