--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05050   0.00955  -0.08570  -5.29085
  -4.915  -0.04067   0.00952  -0.08571  -4.27356
  -4.829  -0.03089   0.00949  -0.08571  -3.25527
  -4.744  -0.02115   0.00946  -0.08570  -2.23562
  -4.658  -0.01145   0.00943  -0.08568  -1.21407
  -4.573  -0.00179   0.00940  -0.08566  -0.18989
  -4.487   0.00785   0.00937  -0.08562   0.83776
  -4.402   0.01747   0.00934  -0.08559   1.86988
  -4.317   0.02707   0.00931  -0.08555   2.90756
  -4.231   0.03666   0.00928  -0.08550   3.95192
  -4.146   0.04626   0.00924  -0.08546   5.00399
  -4.060   0.05585   0.00921  -0.08542   6.06465
  -3.975   0.06545   0.00917  -0.08538   7.13451
  -3.889   0.07504   0.00914  -0.08534   8.21398
  -3.804   0.08462   0.00910  -0.08530   9.30327
  -3.719   0.09419   0.00905  -0.08526  10.40254
  -3.633   0.10374   0.00901  -0.08521  11.51208
  -3.548   0.11327   0.00897  -0.08517  12.63239
  -3.462   0.12277   0.00892  -0.08512  13.76423
  -3.377   0.13225   0.00887  -0.08507  14.90857
  -3.291   0.14171   0.00882  -0.08501  16.06640
  -3.206   0.15114   0.00877  -0.08495  17.23868
  -3.121   0.16056   0.00871  -0.08487  18.42624
  -3.035   0.16996   0.00866  -0.08479  19.62984
  -2.950   0.17934   0.00860  -0.08470  20.85025
  -2.864   0.18869   0.00854  -0.08460  22.08830
  -2.779   0.19802   0.00848  -0.08449  23.34494
  -2.693   0.20732   0.00842  -0.08437  24.62128
  -2.608   0.21659   0.00836  -0.08423  25.91860
  -2.523   0.22583   0.00829  -0.08408  27.23834
  -2.437   0.23503   0.00822  -0.08391  28.58188
  -2.352   0.24419   0.00815  -0.08373  29.95018
  -2.266   0.25332   0.00808  -0.08354  31.34334
  -2.181   0.26241   0.00801  -0.08333  32.76026
  -2.095   0.27146   0.00794  -0.08311  34.19856
  -2.010   0.28048   0.00787  -0.08288  35.65491
  -1.925   0.28947   0.00780  -0.08265  37.12573
  -1.839   0.29844   0.00773  -0.08241  38.60808
  -1.754   0.30740   0.00767  -0.08217  40.10028
  -1.668   0.31636   0.00760  -0.08192  41.60188
  -1.583   0.32534   0.00755  -0.08168  43.11335
  -1.497   0.33434   0.00749  -0.08144  44.63555
