--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38061   0.00912  -0.02123  -41.74700
  -4.915  -0.36825   0.00905  -0.02184  -40.69407
  -4.829  -0.35585   0.00898  -0.02247  -39.62096
  -4.744  -0.34340   0.00891  -0.02310  -38.52787
  -4.658  -0.33090   0.00884  -0.02373  -37.41519
  -4.573  -0.31836   0.00877  -0.02438  -36.28340
  -4.487  -0.30578   0.00870  -0.02502  -35.13282
  -4.402  -0.29318   0.00863  -0.02567  -33.96370
  -4.317  -0.28057   0.00856  -0.02632  -32.77634
  -4.231  -0.26797   0.00849  -0.02696  -31.57119
  -4.146  -0.25540   0.00842  -0.02760  -30.34890
  -4.060  -0.24287   0.00834  -0.02822  -29.11040
  -3.975  -0.23041   0.00827  -0.02882  -27.85701
  -3.889  -0.21802   0.00820  -0.02941  -26.59059
  -3.804  -0.20573   0.00813  -0.02996  -25.31362
  -3.719  -0.19357   0.00806  -0.03048  -24.02914
  -3.633  -0.18157   0.00798  -0.03097  -22.74054
  -3.548  -0.16974   0.00791  -0.03141  -21.45137
  -3.462  -0.15812   0.00784  -0.03179  -20.16498
  -3.377  -0.14672   0.00777  -0.03213  -18.88425
  -3.291  -0.13556   0.00770  -0.03241  -17.61128
  -3.206  -0.12465   0.00763  -0.03263  -16.34721
  -3.121  -0.11399   0.00755  -0.03279  -15.09211
  -3.035  -0.10356   0.00748  -0.03289  -13.84504
  -2.950  -0.09336   0.00741  -0.03294  -12.60411
  -2.864  -0.08337   0.00733  -0.03294  -11.36666
  -2.779  -0.07357   0.00726  -0.03290  -10.12939
  -2.693  -0.06392   0.00719  -0.03281  -8.88864
  -2.608  -0.05441   0.00712  -0.03270  -7.64063
  -2.523  -0.04501   0.00705  -0.03256  -6.38196
  -2.437  -0.03571   0.00699  -0.03239  -5.10999
  -2.352  -0.02648   0.00693  -0.03221  -3.82312
  -2.266  -0.01731   0.00687  -0.03201  -2.52084
  -2.181  -0.00820   0.00681  -0.03179  -1.20352
  -2.095   0.00086   0.00676  -0.03156   0.12784
  -2.010   0.00988   0.00671  -0.03132   1.47196
  -1.925   0.01885   0.00667  -0.03106   2.82772
  -1.839   0.02780   0.00663  -0.03079   4.19447
  -1.754   0.03672   0.00659  -0.03052   5.57219
  -1.668   0.04563   0.00655  -0.03024   6.96134
  -1.583   0.05455   0.00652  -0.02997   8.36250
  -1.497   0.06348   0.00649  -0.02970   9.77596
  -1.412   0.07245   0.00647  -0.02945  11.20127
  -1.327   0.08144   0.00644  -0.02920  12.63704
  -1.241   0.09046   0.00642  -0.02896  14.08095
  -1.156   0.09951   0.00641  -0.02872  15.52998
  -1.070   0.10856   0.00639  -0.02850  16.98079
  -0.985   0.11762   0.00638  -0.02827  18.43010
  -0.899   0.12667   0.00637  -0.02805  19.87499
  -0.814   0.13570   0.00637  -0.02783  21.31296
  -0.729   0.14470   0.00636  -0.02761  22.74175
