--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34762   0.01549  -0.10342  -22.44725
  -4.915  -0.33845   0.01532  -0.10338  -22.09065
  -4.829  -0.32924   0.01516  -0.10334  -21.71598
  -4.744  -0.32001   0.01501  -0.10331  -21.32372
  -4.658  -0.31074   0.01486  -0.10329  -20.91439
  -4.573  -0.30144   0.01471  -0.10326  -20.48857
  -4.487  -0.29212   0.01457  -0.10324  -20.04692
  -4.402  -0.28279   0.01444  -0.10323  -19.59014
  -4.317  -0.27344   0.01430  -0.10321  -19.11895
  -4.231  -0.26408   0.01417  -0.10320  -18.63401
  -4.146  -0.25472   0.01405  -0.10319  -18.13589
  -4.060  -0.24536   0.01392  -0.10319  -17.62506
  -3.975  -0.23599   0.01380  -0.10318  -17.10183
  -3.889  -0.22663   0.01368  -0.10318  -16.56640
  -3.804  -0.21727   0.01356  -0.10318  -16.01888
  -3.719  -0.20792   0.01345  -0.10317  -15.45926
  -3.633  -0.19856   0.01334  -0.10317  -14.88744
  -3.548  -0.18920   0.01323  -0.10316  -14.30324
  -3.462  -0.17985   0.01312  -0.10315  -13.70644
  -3.377  -0.17048   0.01302  -0.10315  -13.09677
  -3.291  -0.16111   0.01292  -0.10314  -12.47397
  -3.206  -0.15173   0.01282  -0.10313  -11.83783
  -3.121  -0.14234   0.01272  -0.10312  -11.18819
  -3.035  -0.13293   0.01263  -0.10311  -10.52498
  -2.950  -0.12350   0.01254  -0.10310  -9.84820
  -2.864  -0.11405   0.01245  -0.10309  -9.15792
  -2.779  -0.10458   0.01237  -0.10308  -8.45429
  -2.693  -0.09509   0.01229  -0.10307  -7.73750
  -2.608  -0.08558   0.01221  -0.10306  -7.00778
  -2.523  -0.07605   0.01214  -0.10306  -6.26541
  -2.437  -0.06650   0.01207  -0.10305  -5.51070
  -2.352  -0.05692   0.01200  -0.10305  -4.74399
  -2.266  -0.04732   0.01193  -0.10305  -3.96568
  -2.181  -0.03770   0.01187  -0.10306  -3.17620
  -2.095  -0.02806   0.01181  -0.10306  -2.37606
  -2.010  -0.01841   0.01175  -0.10307  -1.56583
  -1.925  -0.00873   0.01170  -0.10308  -0.74617
  -1.839   0.00096   0.01165  -0.10309   0.08222
  -1.754   0.01066   0.01161  -0.10311   0.91857
  -1.668   0.02037   0.01156  -0.10313   1.76210
  -1.583   0.03009   0.01152  -0.10315   2.61204
  -1.497   0.03982   0.01148  -0.10317   3.46768
  -1.412   0.04955   0.01145  -0.10319   4.32833
  -1.327   0.05928   0.01141  -0.10321   5.19340
  -1.241   0.06901   0.01138  -0.10324   6.06239
  -1.156   0.07874   0.01135  -0.10326   6.93489
  -1.070   0.08846   0.01133  -0.10329   7.81061
  -0.985   0.09819   0.01130  -0.10331   8.68935
  -0.899   0.10790   0.01127  -0.10334   9.57103
  -0.814   0.11761   0.01125  -0.10337  10.45566
  -0.729   0.12732   0.01122  -0.10339  11.34330
  -0.643   0.13702   0.01120  -0.10341  12.23410
  -0.558   0.14672   0.01118  -0.10344  13.12820
  -0.472   0.15641   0.01115  -0.10346  14.02581
  -0.387   0.16610   0.01113  -0.10348  14.92709
  -0.302   0.17578   0.01110  -0.10349  15.83224
  -0.216   0.18546   0.01108  -0.10351  16.74143
  -0.131   0.19513   0.01105  -0.10352  17.65484
  -0.045   0.20480   0.01103  -0.10353  18.57263
   0.040   0.21446   0.01100  -0.10354  19.49496
   0.126   0.22412   0.01097  -0.10355  20.42196
   0.211   0.23378   0.01095  -0.10355  21.35376
   0.296   0.24343   0.01092  -0.10356  22.29048
   0.382   0.25307   0.01089  -0.10356  23.23220
   0.467   0.26271   0.01087  -0.10356  24.17901
   0.553   0.27235   0.01084  -0.10355  25.13095
   0.638   0.28198   0.01081  -0.10355  26.08804
   0.724   0.29162   0.01078  -0.10354  27.05027
   0.809   0.30124   0.01075  -0.10353  28.01758
   0.894   0.31087   0.01072  -0.10352  28.98987
