--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51681   0.01182  -0.03307  -43.71507
  -4.915  -0.50388   0.01166  -0.03377  -43.20261
  -4.829  -0.49100   0.01151  -0.03446  -42.66909
  -4.744  -0.47814   0.01135  -0.03516  -42.10985
  -4.658  -0.46527   0.01121  -0.03585  -41.51979
  -4.573  -0.45240   0.01106  -0.03655  -40.89450
  -4.487  -0.43955   0.01093  -0.03724  -40.23167
  -4.402  -0.42678   0.01080  -0.03792  -39.53220
  -4.317  -0.41421   0.01068  -0.03855  -38.80086
  -4.231  -0.40197   0.01057  -0.03911  -38.04603
  -4.146  -0.39018   0.01047  -0.03956  -37.27828
  -4.060  -0.37896   0.01038  -0.03989  -36.50825
  -3.975  -0.36835   0.01031  -0.04007  -35.74424
  -3.889  -0.35834   0.01024  -0.04012  -34.99058
  -3.804  -0.34885   0.01019  -0.04005  -34.24727
  -3.719  -0.33975   0.01014  -0.03989  -33.51072
  -3.633  -0.33091   0.01010  -0.03969  -32.77534
  -3.548  -0.32217   0.01006  -0.03947  -32.03510
  -3.462  -0.31345   0.01002  -0.03925  -31.28480
  -3.377  -0.30467   0.00998  -0.03905  -30.52078
  -3.291  -0.29580   0.00995  -0.03888  -29.74116
  -3.206  -0.28681   0.00991  -0.03873  -28.94573
  -3.121  -0.27773   0.00987  -0.03861  -28.13559
  -3.035  -0.26857   0.00983  -0.03851  -27.31261
  -2.950  -0.25936   0.00979  -0.03843  -26.47889
  -2.864  -0.25011   0.00976  -0.03836  -25.63619
  -2.779  -0.24085   0.00972  -0.03829  -24.78572
  -2.693  -0.23159   0.00968  -0.03822  -23.92801
  -2.608  -0.22232   0.00964  -0.03816  -23.06313
  -2.523  -0.21306   0.00960  -0.03810  -22.19092
  -2.437  -0.20380   0.00956  -0.03804  -21.31121
  -2.352  -0.19455   0.00953  -0.03797  -20.42402
  -2.266  -0.18530   0.00949  -0.03791  -19.52959
  -2.181  -0.17605   0.00945  -0.03784  -18.62828
  -2.095  -0.16680   0.00941  -0.03778  -17.72023
  -2.010  -0.15754   0.00937  -0.03772  -16.80498
  -1.925  -0.14825   0.00934  -0.03766  -15.88117
  -1.839  -0.13893   0.00930  -0.03760  -14.94685
  -1.754  -0.12957   0.00925  -0.03754  -14.00036
  -1.668  -0.12017   0.00921  -0.03749  -13.04145
  -1.583  -0.11075   0.00917  -0.03744  -12.07184
  -1.497  -0.10132   0.00913  -0.03738  -11.09434
  -1.412  -0.09191   0.00909  -0.03733  -10.11115
  -1.327  -0.08253   0.00905  -0.03728  -9.12286
  -1.241  -0.07316   0.00900  -0.03722  -8.12901
  -1.156  -0.06381   0.00895  -0.03717  -7.12905
  -1.070  -0.05448   0.00890  -0.03711  -6.12256
  -0.985  -0.04517   0.00884  -0.03706  -5.10903
  -0.899  -0.03588   0.00878  -0.03701  -4.08754
  -0.814  -0.02663   0.00871  -0.03697  -3.05681
  -0.729  -0.01740   0.00864  -0.03692  -2.01497
  -0.643  -0.00822   0.00856  -0.03688  -0.95948
  -0.558   0.00095   0.00849  -0.03684   0.11175
  -0.472   0.01008   0.00841  -0.03680   1.19849
  -0.387   0.01913   0.00833  -0.03674   2.29802
  -0.302   0.02805   0.00823  -0.03667   3.40848
  -0.216   0.03672   0.00810  -0.03654   4.53462
  -0.131   0.04505   0.00792  -0.03632   5.68924
  -0.045   0.05299   0.00771  -0.03600   6.87658
   0.040   0.06054   0.00750  -0.03559   8.07624
   0.126   0.06780   0.00731  -0.03511   9.27214
   0.211   0.07497   0.00716  -0.03457  10.47703
   0.296   0.08224   0.00702  -0.03402  11.71230
   0.382   0.08981   0.00692  -0.03349  12.98435
   0.467   0.09776   0.00685  -0.03300  14.28061
   0.553   0.10605   0.00681  -0.03255  15.57748
   0.638   0.11459   0.00680  -0.03214  16.85304
   0.724   0.12328   0.00681  -0.03176  18.09662
   0.809   0.13202   0.00684  -0.03139  19.30870
   0.894   0.14077   0.00687  -0.03102  20.49543
   0.980   0.14951   0.00690  -0.03066  21.66401
   1.065   0.15823   0.00693  -0.03030  22.82053
   1.151   0.16695   0.00697  -0.02995  23.96927
   1.236   0.17567   0.00700  -0.02960  25.11248
   1.322   0.18439   0.00702  -0.02925  26.25060
   1.407   0.19311   0.00705  -0.02891  27.38276
   1.492   0.20181   0.00708  -0.02858  28.50759
   1.578   0.21048   0.00710  -0.02824  29.62402
   1.663   0.21911   0.00713  -0.02790  30.73198
   1.749   0.22772   0.00715  -0.02756  31.83304
   1.834   0.23633   0.00718  -0.02723  32.93083
   1.920   0.24501   0.00720  -0.02692  34.03138
   2.005   0.25384   0.00722  -0.02665  35.14309
   2.090   0.26290   0.00725  -0.02644  36.27628
   2.176   0.27232   0.00727  -0.02631  37.44233
   2.261   0.28219   0.00730  -0.02629  38.65223
   2.347   0.29262   0.00733  -0.02639  39.91514
   2.432   0.30366   0.00736  -0.02663  41.23714
   2.518   0.31534   0.00740  -0.02701  42.62055
   2.603   0.32766   0.00744  -0.02753  44.06413
   2.688   0.34058   0.00747  -0.02819  45.56383
   2.774   0.35405   0.00751  -0.02897  47.11389
   2.859   0.36799   0.00755  -0.02986  48.70764
   2.945   0.38233   0.00760  -0.03083  50.33795
   3.030   0.39700   0.00763  -0.03188  51.99714
   3.116   0.41193   0.00767  -0.03298  53.67660
   3.201   0.42703   0.00771  -0.03413  55.36650
   3.286   0.44223   0.00775  -0.03530  57.05567
   3.372   0.45744   0.00779  -0.03647  58.73201
   3.457   0.47256   0.00783  -0.03763  60.38309
   3.543   0.48752   0.00786  -0.03876  61.99699
   3.628   0.50222   0.00790  -0.03984  63.56307
   3.714   0.51661   0.00794  -0.04086  65.07261
   3.799   0.53063   0.00798  -0.04180  66.51917
   3.884   0.54425   0.00802  -0.04267  67.89869
   3.970   0.55743   0.00805  -0.04345  69.20930
   4.055   0.57018   0.00809  -0.04415  70.45108
   4.141   0.58248   0.00813  -0.04475  71.62563
   4.226   0.59435   0.00817  -0.04527  72.73568
   4.312   0.60580   0.00821  -0.04570  73.78476
   4.397   0.61686   0.00825  -0.04605  74.77685
   4.482   0.62754   0.00829  -0.04632  75.71605
   4.568   0.63787   0.00833  -0.04652  76.60635
   4.653   0.64788   0.00837  -0.04666  77.45134
   4.739   0.65759   0.00840  -0.04673  78.25410
   4.824   0.66703   0.00844  -0.04674  79.01714
   4.910   0.67621   0.00848  -0.04670  79.74236
   4.995   0.68515   0.00852  -0.04661  80.43117
   5.080   0.69388   0.00856  -0.04647  81.08460
   5.166   0.70241   0.00860  -0.04629  81.70341
   5.251   0.71076   0.00864  -0.04607  82.28821
   5.337   0.71893   0.00868  -0.04582  82.83964
   5.422   0.72695   0.00872  -0.04553  83.35845
   5.508   0.73482   0.00876  -0.04521  83.84552
   5.593   0.74255   0.00881  -0.04487  84.30187
   5.678   0.75016   0.00885  -0.04450  84.72861
   5.764   0.75767   0.00890  -0.04410  85.12684
   5.849   0.76507   0.00895  -0.04369  85.49757
   5.935   0.77239   0.00900  -0.04325  85.84166
   6.020   0.77962   0.00905  -0.04281  86.15988
   6.106   0.78679   0.00910  -0.04234  86.45296
   6.191   0.79389   0.00915  -0.04187  86.72161
