--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.01053   0.00893  -0.02784  -1.17907
   0.382  -0.00188   0.00879  -0.02777  -0.21440
   0.467   0.00657   0.00863  -0.02766   0.76132
   0.553   0.01465   0.00842  -0.02746   1.73901
   0.638   0.02218   0.00815  -0.02712   2.72110
   0.724   0.02914   0.00786  -0.02662   3.70896
   0.809   0.03575   0.00761  -0.02602   4.69984
   0.894   0.04246   0.00742  -0.02538   5.72211
   0.980   0.04962   0.00728  -0.02477   6.81315
   1.065   0.05735   0.00719  -0.02423   7.98142
   1.151   0.06562   0.00713  -0.02377   9.20986
   1.236   0.07432   0.00710  -0.02338  10.47019
   1.322   0.08329   0.00710  -0.02304  11.73388
   1.407   0.09240   0.00712  -0.02274  12.98045
   1.492   0.10151   0.00715  -0.02245  14.20007
   1.578   0.11056   0.00718  -0.02214  15.39123
   1.663   0.11950   0.00722  -0.02182  16.55700
   1.749   0.12835   0.00725  -0.02148  17.70220
   1.834   0.13711   0.00728  -0.02113  18.83181
   1.920   0.14580   0.00731  -0.02075  19.95011
   2.005   0.15444   0.00733  -0.02037  21.06023
   2.090   0.16304   0.00736  -0.01998  22.16398
   2.176   0.17161   0.00738  -0.01958  23.26196
   2.261   0.18014   0.00740  -0.01918  24.35376
   2.347   0.18863   0.00742  -0.01877  25.43827
   2.432   0.19705   0.00743  -0.01835  26.51408
   2.518   0.20541   0.00745  -0.01791  27.57985
   2.603   0.21370   0.00746  -0.01746  28.63467
   2.688   0.22192   0.00748  -0.01701  29.67842
   2.774   0.23009   0.00749  -0.01654  30.71197
   2.859   0.23822   0.00751  -0.01607  31.73745
   2.945   0.24637   0.00752  -0.01561  32.75825
   3.030   0.25458   0.00754  -0.01517  33.77898
   3.116   0.26292   0.00755  -0.01477  34.80520
   3.201   0.27145   0.00757  -0.01441  35.84304
   3.286   0.28026   0.00760  -0.01412  36.89863
   3.372   0.28942   0.00762  -0.01392  37.97743
   3.457   0.29898   0.00765  -0.01381  39.08370
   3.543   0.30900   0.00768  -0.01380  40.22001
   3.628   0.31951   0.00772  -0.01391  41.38704
   3.714   0.33050   0.00776  -0.01413  42.58370
   3.799   0.34198   0.00781  -0.01445  43.80735
   3.884   0.35391   0.00786  -0.01489  45.05422
   3.970   0.36625   0.00791  -0.01542  46.31979
   4.055   0.37895   0.00796  -0.01603  47.59904
   4.141   0.39196   0.00802  -0.01671  48.88668
   4.226   0.40522   0.00808  -0.01746  50.17731
   4.312   0.41865   0.00813  -0.01824  51.46557
   4.397   0.43221   0.00819  -0.01906  52.74630
   4.482   0.44582   0.00825  -0.01989  54.01471
   4.568   0.45943   0.00831  -0.02073  55.26653
   4.653   0.47300   0.00837  -0.02157  56.49808
   4.739   0.48648   0.00843  -0.02240  57.70634
   4.824   0.49985   0.00849  -0.02320  58.88892
   4.910   0.51306   0.00854  -0.02398  60.04410
   4.995   0.52612   0.00860  -0.02474  61.17078
   5.080   0.53901   0.00866  -0.02546  62.26847
   5.166   0.55173   0.00871  -0.02616  63.33721
   5.251   0.56428   0.00877  -0.02682  64.37750
   5.337   0.57666   0.00882  -0.02746  65.39025
   5.422   0.58889   0.00887  -0.02807  66.37665
   5.508   0.60097   0.00892  -0.02865  67.33805
   5.593   0.61291   0.00898  -0.02920  68.27591
   5.678   0.62472   0.00903  -0.02973  69.19165
   5.764   0.63641   0.00908  -0.03024  70.08660
   5.849   0.64798   0.00913  -0.03072  70.96192
   5.935   0.65944   0.00918  -0.03118  71.81861
   6.020   0.67078   0.00923  -0.03162  72.65745
   6.106   0.68201   0.00928  -0.03203  73.47907
   6.191   0.69311   0.00933  -0.03242  74.28391
   6.276   0.70408   0.00938  -0.03278  75.07229
   6.362   0.71492   0.00943  -0.03311  75.84434
   6.447   0.72561   0.00947  -0.03341  76.60000
   6.533   0.73614   0.00952  -0.03369  77.33892
   6.618   0.74652   0.00956  -0.03392  78.06047
   6.704   0.75673   0.00961  -0.03413  78.76376
   6.789   0.76677   0.00965  -0.03430  79.44769
   6.874   0.77663   0.00969  -0.03443  80.11110
   6.960   0.78632   0.00974  -0.03453  80.75288
   7.045   0.79583   0.00978  -0.03459  81.37207
   7.131   0.80517   0.00982  -0.03461  81.96796
   7.216   0.81433   0.00987  -0.03460  82.54009
   7.302   0.82333   0.00991  -0.03455  83.08826
   7.387   0.83217   0.00995  -0.03447  83.61256
   7.472   0.84086   0.01000  -0.03435  84.11331
   7.558   0.84939   0.01004  -0.03420  84.59103
   7.643   0.85777   0.01009  -0.03402  85.04635
   7.729   0.86601   0.01013  -0.03380  85.47978
   7.814   0.87412   0.01018  -0.03356  85.89149
   7.899   0.88208   0.01022  -0.03328  86.28081
   7.985   0.88991   0.01027  -0.03297  86.64593
   8.070   0.89760   0.01032  -0.03264  86.98365
   8.156   0.90515   0.01037  -0.03228  87.28948
   8.241   0.91254   0.01042  -0.03189  87.55784
   8.327   0.91978   0.01048  -0.03147  87.78188
   8.412   0.92685   0.01054  -0.03103  87.95244
   8.497   0.93374   0.01060  -0.03056  88.05561
   8.583   0.94042   0.01068  -0.03006  88.06932
   8.668   0.94688   0.01076  -0.02952  87.95968
   8.754   0.95307   0.01087  -0.02895  87.67943
   8.839   0.95897   0.01100  -0.02834  87.17204
   8.925   0.96456   0.01117  -0.02769  86.38465
   9.010   0.96984   0.01137  -0.02700  85.28781
   9.095   0.97486   0.01162  -0.02627  83.89845
   9.181   0.97968   0.01190  -0.02553  82.30222
   9.266   0.98438   0.01221  -0.02478  80.64666
   9.352   0.98909   0.01251  -0.02403  79.07985
   9.437   0.99390   0.01279  -0.02330  77.68793
   9.523   0.99889   0.01306  -0.02260  76.49088
   9.608   1.00406   0.01330  -0.02192  75.47383
   9.693   1.00945   0.01353  -0.02127  74.61081
   9.779   1.01504   0.01374  -0.02065  73.87331
   9.864   1.02081   0.01394  -0.02006  73.23317
   9.950   1.02674   0.01413  -0.01949  72.66499
  10.035   1.03280   0.01431  -0.01895  72.14803
  10.121   1.03897   0.01450  -0.01843  71.66704
  10.206   1.04525   0.01468  -0.01793  71.21173
  10.291   1.05160   0.01486  -0.01745  70.77570
  10.377   1.05804   0.01504  -0.01699  70.35514
  10.462   1.06454   0.01522  -0.01654  69.94776
  10.548   1.07111   0.01540  -0.01612  69.55210
  10.633   1.07773   0.01558  -0.01570  69.16705
  10.719   1.08441   0.01576  -0.01530  68.79160
  10.804   1.09113   0.01595  -0.01491  68.42477
  10.889   1.09789   0.01613  -0.01453  68.06550
  10.975   1.10468   0.01631  -0.01416  67.71270
  11.060   1.11149   0.01650  -0.01380  67.36525
  11.146   1.11832   0.01669  -0.01344  67.02203
  11.231   1.12516   0.01687  -0.01309  66.68190
  11.317   1.13200   0.01706  -0.01274  66.34380
  11.402   1.13882   0.01725  -0.01240  66.00667
  11.487   1.14563   0.01745  -0.01205  65.66951
  11.573   1.15240   0.01764  -0.01171  65.33137
  11.658   1.15913   0.01784  -0.01136  64.99133
  11.744   1.16581   0.01803  -0.01101  64.64847
  11.829   1.17243   0.01823  -0.01066  64.30192
  11.915   1.17898   0.01844  -0.01030  63.95077
  12.000   1.18544   0.01864  -0.00993  63.59413
