--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10859   0.00988  -0.06641  -10.98956
  -4.915  -0.09943   0.00980  -0.06630  -10.14942
  -4.829  -0.09031   0.00971  -0.06618  -9.30084
  -4.744  -0.08123   0.00962  -0.06606  -8.44759
  -4.658  -0.07224   0.00951  -0.06593  -7.59596
  -4.573  -0.06338   0.00938  -0.06578  -6.75393
  -4.487  -0.05470   0.00923  -0.06562  -5.92850
  -4.402  -0.04626   0.00903  -0.06543  -5.12215
  -4.317  -0.03809   0.00881  -0.06523  -4.32577
  -4.231  -0.03009   0.00857  -0.06502  -3.51150
  -4.146  -0.02205   0.00835  -0.06483  -2.64111
  -4.060  -0.01376   0.00816  -0.06465  -1.68567
  -3.975  -0.00512   0.00802  -0.06450  -0.63859
  -3.889   0.00383   0.00792  -0.06436   0.48375
  -3.804   0.01301   0.00786  -0.06423   1.65473
  -3.719   0.02232   0.00782  -0.06410   2.85279
  -3.633   0.03170   0.00779  -0.06397   4.06677
  -3.548   0.04111   0.00777  -0.06384   5.29254
  -3.462   0.05056   0.00774  -0.06372   6.52880
  -3.377   0.06003   0.00772  -0.06360   7.77496
  -3.291   0.06952   0.00770  -0.06349   9.03040
  -3.206   0.07903   0.00768  -0.06339  10.29440
  -3.121   0.08855   0.00766  -0.06330  11.56618
  -3.035   0.09807   0.00764  -0.06321  12.84496
  -2.950   0.10761   0.00762  -0.06313  14.13004
  -2.864   0.11714   0.00760  -0.06305  15.42086
  -2.779   0.12667   0.00758  -0.06297  16.71701
  -2.693   0.13620   0.00756  -0.06289  18.01816
  -2.608   0.14571   0.00754  -0.06281  19.32408
  -2.523   0.15521   0.00752  -0.06274  20.63455
  -2.437   0.16468   0.00750  -0.06265  21.94940
  -2.352   0.17414   0.00748  -0.06257  23.26850
  -2.266   0.18358   0.00747  -0.06249  24.59173
  -2.181   0.19299   0.00745  -0.06240  25.91901
  -2.095   0.20239   0.00743  -0.06231  27.25026
  -2.010   0.21175   0.00741  -0.06222  28.58547
  -1.925   0.22110   0.00739  -0.06212  29.92476
  -1.839   0.23042   0.00737  -0.06203  31.26844
  -1.754   0.23972   0.00735  -0.06193  32.61712
  -1.668   0.24900   0.00733  -0.06183  33.97185
  -1.583   0.25826   0.00731  -0.06173  35.33416
  -1.497   0.26752   0.00729  -0.06164  36.70612
  -1.412   0.27677   0.00727  -0.06155  38.09033
  -1.327   0.28603   0.00724  -0.06146  39.48983
  -1.241   0.29530   0.00722  -0.06138  40.90790
  -1.156   0.30461   0.00719  -0.06131  42.34789
  -1.070   0.31396   0.00717  -0.06125  43.81297
  -0.985   0.32335   0.00714  -0.06120  45.30584
  -0.899   0.33279   0.00711  -0.06116  46.82831
  -0.814   0.34225   0.00707  -0.06112  48.38098
  -0.729   0.35168   0.00704  -0.06107  49.96288
  -0.643   0.36101   0.00700  -0.06099  51.57162
  -0.558   0.37011   0.00696  -0.06085  53.20408
  -0.472   0.37886   0.00691  -0.06060  54.85810
  -0.387   0.38715   0.00685  -0.06024  56.53596
  -0.302   0.39501   0.00678  -0.05975  58.24991
  -0.216   0.40271   0.00671  -0.05920  60.02870
  -0.131   0.41079   0.00663  -0.05872  61.91957
  -0.045   0.42001   0.00657  -0.05846  63.97670
   0.040   0.43103   0.00651  -0.05860  66.23280
   0.126   0.44408   0.00647  -0.05917  68.66800
   0.211   0.45887   0.00644  -0.06013  71.19899
   0.296   0.47470   0.00644  -0.06133  73.69732
   0.382   0.49070   0.00645  -0.06257  76.02300
   0.467   0.50612   0.00648  -0.06371  78.05411
   0.553   0.52042   0.00653  -0.06463  79.70263
   0.638   0.53333   0.00659  -0.06528  80.91764
   0.724   0.54479   0.00667  -0.06565  81.68186
   0.809   0.55490   0.00677  -0.06575  82.00586
   0.894   0.56384   0.00688  -0.06563  81.92152
   0.980   0.57185   0.00702  -0.06532  81.47523
   1.065   0.57915   0.00717  -0.06487  80.72458
   1.151   0.58597   0.00735  -0.06434  79.74286
   1.236   0.59251   0.00754  -0.06377  78.62872
   1.322   0.59896   0.00773  -0.06319  77.50583
   1.407   0.60547   0.00791  -0.06265  76.49861
   1.492   0.61216   0.00809  -0.06214  75.69554
   1.578   0.61909   0.00824  -0.06169  75.12957
   1.663   0.62627   0.00837  -0.06129  74.78627
   1.749   0.63369   0.00849  -0.06092  74.62568
   1.834   0.64131   0.00860  -0.06058  74.60188
   1.920   0.64911   0.00869  -0.06027  74.67441
   2.005   0.65704   0.00878  -0.05997  74.81240
   2.090   0.66509   0.00887  -0.05968  74.99431
   2.176   0.67322   0.00895  -0.05940  75.20563
   2.261   0.68142   0.00903  -0.05913  75.43649
   2.347   0.68968   0.00911  -0.05887  75.68001
   2.432   0.69797   0.00919  -0.05861  75.93119
   2.518   0.70629   0.00927  -0.05835  76.18645
   2.603   0.71464   0.00935  -0.05810  76.44325
   2.688   0.72301   0.00943  -0.05785  76.69991
   2.774   0.73140   0.00950  -0.05760  76.95544
   2.859   0.73980   0.00958  -0.05736  77.20933
   2.945   0.74822   0.00966  -0.05712  77.46139
   3.030   0.75664   0.00974  -0.05688  77.71144
   3.116   0.76507   0.00981  -0.05664  77.95921
   3.201   0.77351   0.00989  -0.05641  78.20444
   3.286   0.78195   0.00997  -0.05617  78.44700
   3.372   0.79038   0.01004  -0.05594  78.68714
   3.457   0.79882   0.01012  -0.05571  78.92546
   3.543   0.80725   0.01020  -0.05549  79.16263
   3.628   0.81568   0.01027  -0.05526  79.39908
   3.714   0.82411   0.01035  -0.05504  79.63467
   3.799   0.83253   0.01042  -0.05481  79.86871
   3.884   0.84095   0.01050  -0.05459  80.10006
   3.970   0.84936   0.01057  -0.05438  80.32734
   4.055   0.85777   0.01065  -0.05416  80.54904
   4.141   0.86618   0.01072  -0.05395  80.76352
   4.226   0.87458   0.01080  -0.05374  80.96910
   4.312   0.88297   0.01088  -0.05353  81.16407
   4.397   0.89135   0.01096  -0.05332  81.34679
   4.482   0.89973   0.01104  -0.05311  81.51588
   4.568   0.90810   0.01112  -0.05290  81.67035
   4.653   0.91646   0.01120  -0.05270  81.80980
   4.739   0.92481   0.01129  -0.05249  81.93454
   4.824   0.93315   0.01137  -0.05229  82.04558
   4.910   0.94149   0.01146  -0.05209  82.14435
   4.995   0.94983   0.01155  -0.05188  82.23213
   5.080   0.95817   0.01164  -0.05168  82.30929
   5.166   0.96651   0.01173  -0.05147  82.37494
   5.251   0.97483   0.01183  -0.05127  82.42716
   5.337   0.98313   0.01192  -0.05106  82.46416
   5.422   0.99139   0.01202  -0.05085  82.48551
   5.508   0.99962   0.01212  -0.05064  82.49283
   5.593   1.00782   0.01222  -0.05042  82.48917
   5.678   1.01599   0.01232  -0.05020  82.47740
   5.764   1.02413   0.01242  -0.04998  82.45818
   5.849   1.03226   0.01252  -0.04975  82.42868
   5.935   1.04036   0.01263  -0.04952  82.38267
   6.020   1.04843   0.01274  -0.04928  82.31170
   6.106   1.05646   0.01285  -0.04904  82.20671
   6.191   1.06442   0.01297  -0.04879  82.05923
   6.276   1.07231   0.01310  -0.04853  81.86226
   6.362   1.08011   0.01323  -0.04825  81.61056
   6.447   1.08780   0.01338  -0.04797  81.30094
   6.533   1.09538   0.01353  -0.04768  80.93232
   6.618   1.10283   0.01370  -0.04737  80.50584
   6.704   1.11017   0.01387  -0.04704  80.02473
   6.789   1.11739   0.01406  -0.04671  79.49373
   6.874   1.12450   0.01425  -0.04636  78.91789
   6.960   1.13151   0.01445  -0.04600  78.30162
   7.045   1.13842   0.01466  -0.04562  77.64859
   7.131   1.14523   0.01488  -0.04523  76.96268
   7.216   1.15195   0.01511  -0.04482  76.24945
   7.302   1.15858   0.01534  -0.04440  75.51736
   7.387   1.16514   0.01558  -0.04397  74.77812
   7.472   1.17163   0.01582  -0.04352  74.04560
   7.558   1.17808   0.01606  -0.04307  73.33320
   7.643   1.18449   0.01630  -0.04261  72.65077
   7.729   1.19087   0.01654  -0.04214  72.00265
   7.814   1.19721   0.01677  -0.04167  71.38772
   7.899   1.20352   0.01700  -0.04119  70.80133
   7.985   1.20979   0.01722  -0.04071  70.23749
   8.070   1.21599   0.01745  -0.04022  69.69067
   8.156   1.22213   0.01767  -0.03972  69.15651
   8.241   1.22820   0.01790  -0.03921  68.63186
   8.327   1.23419   0.01812  -0.03869  68.11449
   8.412   1.24009   0.01834  -0.03816  67.60263
   8.497   1.24590   0.01857  -0.03761  67.09469
   8.583   1.25161   0.01880  -0.03706  66.58906
   8.668   1.25722   0.01902  -0.03649  66.08402
   8.754   1.26272   0.01926  -0.03591  65.57783
   8.839   1.26811   0.01949  -0.03532  65.06874
   8.925   1.27338   0.01973  -0.03472  64.55517
   9.010   1.27853   0.01997  -0.03410  64.03572
   9.095   1.28356   0.02021  -0.03348  63.50928
   9.181   1.28848   0.02046  -0.03285  62.97498
   9.266   1.29328   0.02071  -0.03221  62.43226
   9.352   1.29797   0.02098  -0.03156  61.88077
   9.437   1.30256   0.02124  -0.03091  61.32037
   9.523   1.30705   0.02151  -0.03026  60.75107
   9.608   1.31145   0.02179  -0.02961  60.17299
   9.693   1.31576   0.02208  -0.02896  59.58634
   9.779   1.31998   0.02238  -0.02831  58.99137
   9.864   1.32411   0.02268  -0.02766  58.38835
   9.950   1.32816   0.02299  -0.02701  57.77759
  10.035   1.33212   0.02331  -0.02637  57.15943
  10.121   1.33599   0.02363  -0.02573  56.53421
  10.206   1.33977   0.02397  -0.02509  55.90230
  10.291   1.34347   0.02431  -0.02445  55.26408
  10.377   1.34707   0.02466  -0.02382  54.61998
  10.462   1.35058   0.02502  -0.02319  53.97044
  10.548   1.35400   0.02540  -0.02256  53.31589
  10.633   1.35732   0.02578  -0.02193  52.65682
  10.719   1.36055   0.02617  -0.02131  51.99369
  10.804   1.36369   0.02657  -0.02069  51.32699
  10.889   1.36673   0.02698  -0.02008  50.65717
  10.975   1.36968   0.02740  -0.01946  49.98471
  11.060   1.37253   0.02783  -0.01886  49.31004
  11.146   1.37529   0.02828  -0.01825  48.63359
  11.231   1.37796   0.02873  -0.01765  47.95575
  11.317   1.38053   0.02920  -0.01706  47.27688
  11.402   1.38301   0.02968  -0.01648  46.59731
  11.487   1.38539   0.03017  -0.01590  45.91734
  11.573   1.38768   0.03068  -0.01532  45.23722
  11.658   1.38987   0.03119  -0.01476  44.55718
  11.744   1.39197   0.03172  -0.01421  43.87742
  11.829   1.39396   0.03227  -0.01366  43.19810
  11.915   1.39585   0.03283  -0.01313  42.51938
  12.000   1.39764   0.03340  -0.01261  41.84142
