--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55663   0.01049  -0.01923  -53.06112
  -4.915  -0.54733   0.01042  -0.01923  -52.55051
  -4.829  -0.53847   0.01037  -0.01910  -51.92192
  -4.744  -0.52997   0.01035  -0.01888  -51.19750
  -4.658  -0.52177   0.01035  -0.01859  -50.40973
  -4.573  -0.51380   0.01036  -0.01823  -49.58756
  -4.487  -0.50597   0.01038  -0.01785  -48.74933
  -4.402  -0.49820   0.01040  -0.01746  -47.90301
  -4.317  -0.49041   0.01042  -0.01707  -47.05007
  -4.231  -0.48253   0.01045  -0.01670  -46.18917
  -4.146  -0.47450   0.01047  -0.01637  -45.31840
  -4.060  -0.46628   0.01049  -0.01607  -44.43622
  -3.975  -0.45785   0.01052  -0.01583  -43.54167
  -3.889  -0.44917   0.01054  -0.01563  -42.63452
  -3.804  -0.44025   0.01055  -0.01549  -41.71515
  -3.719  -0.43109   0.01057  -0.01540  -40.78460
  -3.633  -0.42173   0.01058  -0.01535  -39.84444
  -3.548  -0.41218   0.01060  -0.01535  -38.89667
  -3.462  -0.40249   0.01061  -0.01537  -37.94353
  -3.377  -0.39270   0.01062  -0.01542  -36.98730
  -3.291  -0.38283   0.01063  -0.01548  -36.03017
  -3.206  -0.37293   0.01063  -0.01554  -35.07411
  -3.121  -0.36300   0.01064  -0.01562  -34.12080
  -3.035  -0.35308   0.01064  -0.01569  -33.17164
  -2.950  -0.34318   0.01065  -0.01576  -32.22773
  -2.864  -0.33329   0.01065  -0.01583  -31.28988
  -2.779  -0.32343   0.01065  -0.01590  -30.35867
  -2.693  -0.31360   0.01065  -0.01596  -29.43439
  -2.608  -0.30380   0.01065  -0.01601  -28.51708
  -2.523  -0.29402   0.01065  -0.01607  -27.60652
  -2.437  -0.28427   0.01065  -0.01612  -26.70225
  -2.352  -0.27453   0.01064  -0.01617  -25.80363
  -2.266  -0.26482   0.01063  -0.01621  -24.90987
  -2.181  -0.25512   0.01062  -0.01625  -24.02015
  -2.095  -0.24543   0.01061  -0.01629  -23.13366
  -2.010  -0.23575   0.01060  -0.01633  -22.24963
  -1.925  -0.22608   0.01058  -0.01637  -21.36738
  -1.839  -0.21642   0.01056  -0.01640  -20.48630
  -1.754  -0.20678   0.01055  -0.01643  -19.60583
  -1.668  -0.19715   0.01053  -0.01646  -18.72548
  -1.583  -0.18753   0.01051  -0.01648  -17.84478
  -1.497  -0.17793   0.01049  -0.01651  -16.96329
  -1.412  -0.16834   0.01047  -0.01652  -16.08058
  -1.327  -0.15877   0.01045  -0.01654  -15.19625
  -1.241  -0.14922   0.01043  -0.01656  -14.30994
  -1.156  -0.13968   0.01041  -0.01657  -13.42135
  -1.070  -0.13015   0.01039  -0.01658  -12.53026
  -0.985  -0.12064   0.01037  -0.01659  -11.63656
  -0.899  -0.11114   0.01035  -0.01660  -10.74023
  -0.814  -0.10165   0.01033  -0.01661  -9.84141
  -0.729  -0.09217   0.01031  -0.01663  -8.94031
  -0.643  -0.08270   0.01029  -0.01664  -8.03723
  -0.558  -0.07324   0.01027  -0.01665  -7.13250
  -0.472  -0.06380   0.01025  -0.01666  -6.22644
  -0.387  -0.05438   0.01022  -0.01667  -5.31926
  -0.302  -0.04497   0.01019  -0.01668  -4.41108
  -0.216  -0.03559   0.01016  -0.01668  -3.50181
  -0.131  -0.02624   0.01013  -0.01668  -2.59108
  -0.045  -0.01692   0.01008  -0.01667  -1.67817
   0.040  -0.00764   0.01003  -0.01664  -0.76185
   0.126   0.00159   0.00997  -0.01660   0.15973
   0.211   0.01077   0.00989  -0.01654   1.08926
   0.296   0.01991   0.00980  -0.01646   2.03041
   0.382   0.02899   0.00970  -0.01635   2.98796
   0.467   0.03802   0.00958  -0.01622   3.96755
   0.553   0.04701   0.00945  -0.01607   4.97484
