--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34411   0.01200  -0.07781  -28.67744
  -4.915  -0.33311   0.01186  -0.07809  -28.08339
  -4.829  -0.32232   0.01173  -0.07832  -27.48259
  -4.744  -0.31173   0.01160  -0.07851  -26.87539
  -4.658  -0.30133   0.01147  -0.07865  -26.26178
  -4.573  -0.29110   0.01135  -0.07875  -25.64137
  -4.487  -0.28103   0.01124  -0.07881  -25.01344
  -4.402  -0.27109   0.01112  -0.07884  -24.37696
  -4.317  -0.26126   0.01101  -0.07884  -23.73073
  -4.231  -0.25151   0.01090  -0.07883  -23.07342
  -4.146  -0.24183   0.01079  -0.07879  -22.40371
  -4.060  -0.23220   0.01069  -0.07874  -21.72035
  -3.975  -0.22261   0.01059  -0.07869  -21.02226
  -3.889  -0.21305   0.01049  -0.07862  -20.30867
  -3.804  -0.20352   0.01039  -0.07855  -19.57917
  -3.719  -0.19403   0.01030  -0.07847  -18.83379
  -3.633  -0.18457   0.01021  -0.07838  -18.07301
  -3.548  -0.17516   0.01013  -0.07828  -17.29767
  -3.462  -0.16581   0.01004  -0.07816  -16.50887
  -3.377  -0.15652   0.00996  -0.07803  -15.70777
  -3.291  -0.14731   0.00989  -0.07789  -14.89538
  -3.206  -0.13815   0.00982  -0.07773  -14.07246
  -3.121  -0.12907   0.00975  -0.07755  -13.23941
  -3.035  -0.12003   0.00968  -0.07737  -12.39625
  -2.950  -0.11104   0.00962  -0.07718  -11.54267
  -2.864  -0.10208   0.00956  -0.07699  -10.67810
  -2.779  -0.09313   0.00950  -0.07679  -9.80180
  -2.693  -0.08419   0.00945  -0.07660  -8.91295
  -2.608  -0.07524   0.00939  -0.07642  -8.01072
  -2.523  -0.06627   0.00934  -0.07624  -7.09446
  -2.437  -0.05728   0.00929  -0.07607  -6.16375
  -2.352  -0.04826   0.00925  -0.07591  -5.21861
  -2.266  -0.03921   0.00921  -0.07575  -4.25953
  -2.181  -0.03013   0.00917  -0.07560  -3.28746
  -2.095  -0.02103   0.00913  -0.07546  -2.30368
  -2.010  -0.01191   0.00909  -0.07533  -1.30953
  -1.925  -0.00278   0.00906  -0.07520  -0.30626
  -1.839   0.00637   0.00903  -0.07507   0.70510
  -1.754   0.01552   0.00900  -0.07495   1.72371
  -1.668   0.02467   0.00897  -0.07484   2.74890
  -1.583   0.03383   0.00895  -0.07472   3.78004
  -1.497   0.04299   0.00893  -0.07461   4.81659
  -1.412   0.05215   0.00890  -0.07450   5.85813
  -1.327   0.06133   0.00888  -0.07440   6.90464
  -1.241   0.07051   0.00886  -0.07430   7.95665
  -1.156   0.07972   0.00884  -0.07420   9.01528
  -1.070   0.08897   0.00882  -0.07412  10.08202
  -0.985   0.09827   0.00881  -0.07403  11.15822
  -0.899   0.10763   0.00879  -0.07396  12.24455
  -0.814   0.11705   0.00877  -0.07389  13.34067
  -0.729   0.12651   0.00876  -0.07383  14.44532
  -0.643   0.13600   0.00874  -0.07377  15.55684
  -0.558   0.14548   0.00873  -0.07371  16.67391
  -0.472   0.15495   0.00871  -0.07366  17.79606
  -0.387   0.16441   0.00869  -0.07361  18.92365
  -0.302   0.17385   0.00867  -0.07356  20.05751
  -0.216   0.18328   0.00865  -0.07351  21.19868
  -0.131   0.19269   0.00862  -0.07346  22.34838
  -0.045   0.20209   0.00860  -0.07341  23.50788
   0.040   0.21147   0.00857  -0.07337  24.67836
   0.126   0.22083   0.00854  -0.07333  25.86081
   0.211   0.23016   0.00851  -0.07329  27.05622
   0.296   0.23946   0.00847  -0.07326  28.26548
   0.382   0.24872   0.00843  -0.07323  29.48896
   0.467   0.25792   0.00839  -0.07322  30.72791
   0.553   0.26703   0.00835  -0.07321  31.99403
   0.638   0.27596   0.00828  -0.07317  33.33576
   0.724   0.28457   0.00816  -0.07305  34.88486
   0.809   0.29276   0.00795  -0.07280  36.84096
   0.894   0.30041   0.00767  -0.07238  39.17098
   0.980   0.30743   0.00742  -0.07184  41.41488
   1.065   0.31412   0.00726  -0.07125  43.26169
   1.151   0.32090   0.00716  -0.07063  44.79286
   1.236   0.32797   0.00711  -0.07002  46.14506
   1.322   0.33521   0.00707  -0.06938  47.38637
   1.407   0.34261   0.00705  -0.06872  48.56201
   1.492   0.35039   0.00705  -0.06813  49.72745
   1.578   0.35902   0.00705  -0.06772  50.94110
   1.663   0.36880   0.00706  -0.06757  52.23622
   1.749   0.37968   0.00708  -0.06769  53.60567
   1.834   0.39135   0.00711  -0.06799  55.01743
   1.920   0.40346   0.00715  -0.06841  56.44384
   2.005   0.41586   0.00718  -0.06890  57.87893
   2.090   0.42858   0.00722  -0.06947  59.33683
