--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07325   0.01133  -0.12292  -6.46260
  -4.915  -0.06408   0.01125  -0.12281  -5.69702
  -4.829  -0.05489   0.01116  -0.12270  -4.91709
  -4.744  -0.04568   0.01108  -0.12260  -4.12281
  -4.658  -0.03645   0.01100  -0.12251  -3.31424
  -4.573  -0.02720   0.01092  -0.12242  -2.49143
  -4.487  -0.01794   0.01084  -0.12234  -1.65451
  -4.402  -0.00865   0.01076  -0.12226  -0.80360
  -4.317   0.00065   0.01069  -0.12219   0.06116
  -4.231   0.00997   0.01061  -0.12212   0.93963
  -4.146   0.01931   0.01054  -0.12205   1.83166
  -4.060   0.02866   0.01047  -0.12198   2.73709
  -3.975   0.03801   0.01040  -0.12191   3.65575
  -3.889   0.04738   0.01033  -0.12185   4.58745
  -3.804   0.05675   0.01026  -0.12178   5.53203
  -3.719   0.06612   0.01019  -0.12171   6.48939
  -3.633   0.07550   0.01012  -0.12165   7.45953
  -3.548   0.08486   0.01005  -0.12158   8.44260
  -3.462   0.09423   0.00998  -0.12151   9.43886
  -3.377   0.10360   0.00992  -0.12144  10.44864
  -3.291   0.11297   0.00985  -0.12136  11.47223
  -3.206   0.12235   0.00978  -0.12129  12.50981
  -3.121   0.13173   0.00971  -0.12121  13.56129
  -3.035   0.14112   0.00965  -0.12114  14.62638
  -2.950   0.15050   0.00958  -0.12106  15.70468
  -2.864   0.15988   0.00952  -0.12097  16.79575
  -2.779   0.16926   0.00946  -0.12089  17.89934
  -2.693   0.17863   0.00939  -0.12080  19.01534
  -2.608   0.18799   0.00933  -0.12071  20.14381
  -2.523   0.19735   0.00927  -0.12061  21.28488
  -2.437   0.20670   0.00921  -0.12052  22.43863
  -2.352   0.21606   0.00915  -0.12042  23.60496
  -2.266   0.22542   0.00910  -0.12032  24.78362
  -2.181   0.23478   0.00904  -0.12022  25.97422
  -2.095   0.24415   0.00898  -0.12012  27.17635
  -2.010   0.25351   0.00893  -0.12002  28.38968
  -1.925   0.26289   0.00888  -0.11992  29.61392
  -1.839   0.27227   0.00883  -0.11982  30.84871
  -1.754   0.28166   0.00878  -0.11972  32.09337
  -1.668   0.29108   0.00873  -0.11962  33.34670
