--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70064   0.01376  -0.00804  -50.92502
  -4.915  -0.69274   0.01362  -0.00776  -50.87756
  -4.829  -0.68468   0.01347  -0.00751  -50.81500
  -4.744  -0.67642   0.01333  -0.00732  -50.73317
  -4.658  -0.66788   0.01319  -0.00718  -50.62698
  -4.573  -0.65900   0.01305  -0.00713  -50.49064
  -4.487  -0.64971   0.01291  -0.00716  -50.31807
  -4.402  -0.63993   0.01277  -0.00729  -50.10348
  -4.317  -0.62960   0.01263  -0.00754  -49.84191
  -4.231  -0.61869   0.01249  -0.00791  -49.52990
  -4.146  -0.60715   0.01235  -0.00840  -49.16582
  -4.060  -0.59500   0.01221  -0.00901  -48.75008
  -3.975  -0.58228   0.01206  -0.00973  -48.28490
  -3.889  -0.56905   0.01191  -0.01054  -47.77390
  -3.804  -0.55542   0.01176  -0.01143  -47.22150
  -3.719  -0.54150   0.01161  -0.01236  -46.63255
  -3.633  -0.52741   0.01146  -0.01332  -46.01208
  -3.548  -0.51328   0.01131  -0.01428  -45.36519
  -3.462  -0.49921   0.01117  -0.01523  -44.69669
  -3.377  -0.48524   0.01103  -0.01614  -44.01032
  -3.291  -0.47139   0.01088  -0.01703  -43.30764
  -3.206  -0.45761   0.01075  -0.01791  -42.58683
  -3.121  -0.44380   0.01061  -0.01879  -41.84157
  -3.035  -0.42982   0.01047  -0.01971  -41.06046
  -2.950  -0.41551   0.01033  -0.02071  -40.22700
  -2.864  -0.40071   0.01019  -0.02182  -39.32114
  -2.779  -0.38533   0.01005  -0.02305  -38.32317
  -2.693  -0.36941   0.00992  -0.02440  -37.22084
  -2.608  -0.35319   0.00981  -0.02581  -36.01862
  -2.523  -0.33713   0.00970  -0.02716  -34.74519
  -2.437  -0.32187   0.00962  -0.02833  -33.45241
  -2.352  -0.30801   0.00957  -0.02917  -32.20119
  -2.266  -0.29589   0.00953  -0.02963  -31.03839
  -2.181  -0.28544   0.00952  -0.02972  -29.97908
  -2.095  -0.27624   0.00952  -0.02955  -29.00684
  -2.010  -0.26772   0.00953  -0.02926  -28.08973
  -1.925  -0.25942   0.00954  -0.02893  -27.19787
  -1.839  -0.25105   0.00954  -0.02865  -26.31212
  -1.754  -0.24246   0.00954  -0.02843  -25.42362
  -1.668  -0.23364   0.00953  -0.02827  -24.52914
  -1.583  -0.22461   0.00951  -0.02816  -23.62734
  -1.497  -0.21542   0.00948  -0.02809  -22.71774
  -1.412  -0.20612   0.00945  -0.02805  -21.80151
  -1.327  -0.19677   0.00942  -0.02801  -20.88183
  -1.241  -0.18742   0.00939  -0.02798  -19.96230
  -1.156  -0.17809   0.00935  -0.02795  -19.04456
  -1.070  -0.16879   0.00931  -0.02792  -18.12780
  -0.985  -0.15952   0.00927  -0.02789  -17.21034
  -0.899  -0.15028   0.00922  -0.02785  -16.29119
  -0.814  -0.14106   0.00918  -0.02781  -15.36992
  -0.729  -0.13186   0.00913  -0.02777  -14.44598
  -0.643  -0.12267   0.00907  -0.02773  -13.51843
  -0.558  -0.11350   0.00902  -0.02770  -12.58635
  -0.472  -0.10435   0.00896  -0.02766  -11.64944
  -0.387  -0.09522   0.00889  -0.02764  -10.70783
  -0.302  -0.08614   0.00882  -0.02763  -9.76223
  -0.216  -0.07712   0.00875  -0.02762  -8.81692
  -0.131  -0.06824   0.00865  -0.02760  -7.88616
  -0.045  -0.05965   0.00852  -0.02753  -7.00043
   0.040  -0.05158   0.00832  -0.02735  -6.20284
   0.126  -0.04421   0.00801  -0.02695  -5.51713
   0.211  -0.03754   0.00767  -0.02634  -4.89531
   0.296  -0.03129   0.00739  -0.02562  -4.23357
   0.382  -0.02487   0.00722  -0.02492  -3.44435
   0.467  -0.01772   0.00713  -0.02435  -2.48471
   0.553  -0.00968   0.00710  -0.02394  -1.36338
   0.638  -0.00091   0.00711  -0.02367  -0.12819
   0.724   0.00831   0.00714  -0.02349   1.16343
   0.809   0.01773   0.00719  -0.02335   2.46730
   0.894   0.02719   0.00723  -0.02322   3.75879
   0.980   0.03660   0.00728  -0.02308   5.02843
   1.065   0.04594   0.00732  -0.02293   6.27513
   1.151   0.05522   0.00736  -0.02278   7.50119
   1.236   0.06444   0.00740  -0.02261   8.70960
   1.322   0.07363   0.00743  -0.02244   9.90295
   1.407   0.08279   0.00747  -0.02227  11.08311
   1.492   0.09194   0.00750  -0.02210  12.25129
   1.578   0.10107   0.00754  -0.02192  13.40823
   1.663   0.11019   0.00757  -0.02174  14.55440
   1.749   0.11929   0.00760  -0.02157  15.69010
   1.834   0.12838   0.00763  -0.02138  16.81562
   1.920   0.13746   0.00767  -0.02120  17.93125
   2.005   0.14652   0.00770  -0.02100  19.03736
   2.090   0.15556   0.00773  -0.02080  20.13441
   2.176   0.16459   0.00776  -0.02060  21.22293
   2.261   0.17360   0.00778  -0.02039  22.30352
   2.347   0.18258   0.00781  -0.02017  23.37685
   2.432   0.19155   0.00784  -0.01994  24.44362
   2.518   0.20051   0.00786  -0.01971  25.50453
   2.603   0.20945   0.00789  -0.01947  26.56025
   2.688   0.21838   0.00791  -0.01923  27.61140
   2.774   0.22731   0.00793  -0.01898  28.65848
   2.859   0.23622   0.00795  -0.01873  29.70190
   2.945   0.24513   0.00797  -0.01848  30.74193
   3.030   0.25403   0.00799  -0.01822  31.77869
   3.116   0.26293   0.00801  -0.01796  32.81217
   3.201   0.27182   0.00803  -0.01770  33.84219
   3.286   0.28071   0.00805  -0.01743  34.86847
   3.372   0.28958   0.00807  -0.01717  35.89063
   3.457   0.29844   0.00809  -0.01690  36.90823
   3.543   0.30728   0.00810  -0.01663  37.92080
   3.628   0.31610   0.00812  -0.01636  38.92791
