--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24253   0.00855  -0.03479  -28.36576
  -4.915  -0.23278   0.00856  -0.03477  -27.18050
  -4.829  -0.22302   0.00858  -0.03475  -25.99926
  -4.744  -0.21326   0.00859  -0.03474  -24.82268
  -4.658  -0.20351   0.00860  -0.03473  -23.65031
  -4.573  -0.19376   0.00862  -0.03473  -22.48164
  -4.487  -0.18402   0.00863  -0.03473  -21.31641
  -4.402  -0.17429   0.00865  -0.03473  -20.15464
  -4.317  -0.16456   0.00866  -0.03474  -18.99661
  -4.231  -0.15485   0.00868  -0.03474  -17.84268
  -4.146  -0.14514   0.00869  -0.03475  -16.69324
  -4.060  -0.13545   0.00871  -0.03476  -15.54868
  -3.975  -0.12576   0.00873  -0.03476  -14.40928
  -3.889  -0.11608   0.00874  -0.03477  -13.27526
  -3.804  -0.10640   0.00876  -0.03477  -12.14669
  -3.719  -0.09674   0.00878  -0.03477  -11.02358
  -3.633  -0.08707   0.00879  -0.03476  -9.90581
  -3.548  -0.07741   0.00880  -0.03476  -8.79317
  -3.462  -0.06776   0.00882  -0.03475  -7.68536
  -3.377  -0.05810   0.00883  -0.03474  -6.58200
  -3.291  -0.04845   0.00884  -0.03472  -5.48262
  -3.206  -0.03881   0.00885  -0.03471  -4.38671
  -3.121  -0.02916   0.00885  -0.03469  -3.29369
  -3.035  -0.01951   0.00886  -0.03467  -2.20294
  -2.950  -0.00987   0.00886  -0.03464  -1.11379
  -2.864  -0.00023   0.00886  -0.03462  -0.02557
  -2.779   0.00942   0.00886  -0.03459   1.06245
  -2.693   0.01906   0.00886  -0.03456   2.15098
  -2.608   0.02870   0.00886  -0.03452   3.24074
  -2.523   0.03835   0.00885  -0.03449   4.33245
  -2.437   0.04799   0.00884  -0.03445   5.42682
  -2.352   0.05764   0.00883  -0.03441   6.52453
  -2.266   0.06728   0.00882  -0.03437   7.62624
  -2.181   0.07693   0.00881  -0.03433   8.73256
  -2.095   0.08658   0.00879  -0.03429   9.84403
  -2.010   0.09622   0.00878  -0.03424  10.96104
  -1.925   0.10586   0.00876  -0.03420  12.08379
  -1.839   0.11549   0.00874  -0.03415  13.21209
