--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24724   0.00970  -0.08660  25.47617
  -4.915   0.25697   0.00969  -0.08658  26.51757
  -4.829   0.26670   0.00968  -0.08655  27.56568
  -4.744   0.27642   0.00966  -0.08653  28.62092
  -4.658   0.28614   0.00964  -0.08650  29.68369
  -4.573   0.29585   0.00962  -0.08646  30.75442
  -4.487   0.30555   0.00960  -0.08643  31.83356
  -4.402   0.31525   0.00958  -0.08639  32.92155
  -4.317   0.32494   0.00955  -0.08635  34.01885
  -4.231   0.33461   0.00953  -0.08631  35.12591
  -4.146   0.34428   0.00950  -0.08626  36.24316
  -4.060   0.35393   0.00947  -0.08621  37.37101
  -3.975   0.36357   0.00944  -0.08615  38.50982
  -3.889   0.37320   0.00941  -0.08609  39.65987
  -3.804   0.38281   0.00938  -0.08603  40.82137
  -3.719   0.39241   0.00934  -0.08596  41.99441
  -3.633   0.40199   0.00931  -0.08589  43.17899
  -3.548   0.41155   0.00927  -0.08581  44.37496
  -3.462   0.42109   0.00924  -0.08573  45.58208
  -3.377   0.43061   0.00920  -0.08564  46.79998
  -3.291   0.44012   0.00916  -0.08555  48.02826
  -3.206   0.44961   0.00913  -0.08546  49.26652
  -3.121   0.45908   0.00909  -0.08536  50.51446
  -3.035   0.46854   0.00905  -0.08527  51.77207
  -2.950   0.47799   0.00901  -0.08517  53.03982
  -2.864   0.48744   0.00897  -0.08507  54.31892
  -2.779   0.49689   0.00893  -0.08497  55.61171
  -2.693   0.50635   0.00890  -0.08487  56.92188
  -2.608   0.51584   0.00885  -0.08478  58.25467
  -2.523   0.52537   0.00881  -0.08470  59.61647
  -2.437   0.53494   0.00877  -0.08463  61.01350
  -2.352   0.54454   0.00872  -0.08456  62.44854
  -2.266   0.55413   0.00867  -0.08448  63.91450
  -2.181   0.56358   0.00862  -0.08439  65.38262
  -2.095   0.57268   0.00858  -0.08424  66.78268
  -2.010   0.58110   0.00855  -0.08397  67.97331
  -1.925   0.58850   0.00857  -0.08353  68.70920
  -1.839   0.59468   0.00866  -0.08285  68.64439
  -1.754   0.59973   0.00889  -0.08194  67.47316
  -1.668   0.60410   0.00926  -0.08086  65.25307
  -1.583   0.60831   0.00972  -0.07975  62.55387
  -1.497   0.61281   0.01020  -0.07873  60.06701
  -1.412   0.61786   0.01062  -0.07790  58.15582
  -1.327   0.62355   0.01097  -0.07725  56.84506
  -1.241   0.62983   0.01124  -0.07676  56.02606
  -1.156   0.63662   0.01145  -0.07638  55.58022
  -1.070   0.64381   0.01162  -0.07607  55.40711
  -0.985   0.65129   0.01175  -0.07580  55.42374
  -0.899   0.65895   0.01186  -0.07555  55.56305
  -0.814   0.66672   0.01195  -0.07530  55.77434
  -0.729   0.67455   0.01204  -0.07506  56.02282
  -0.643   0.68241   0.01212  -0.07482  56.28695
  -0.558   0.69029   0.01221  -0.07458  56.55462
  -0.472   0.69818   0.01229  -0.07433  56.81957
  -0.387   0.70608   0.01237  -0.07408  57.07884
  -0.302   0.71398   0.01245  -0.07383  57.33119
  -0.216   0.72190   0.01254  -0.07357  57.57632
  -0.131   0.72982   0.01262  -0.07332  57.81482
  -0.045   0.73775   0.01271  -0.07306  58.04859
   0.040   0.74570   0.01279  -0.07280  58.28107
   0.126   0.75367   0.01288  -0.07254  58.51689
   0.211   0.76168   0.01296  -0.07228  58.76006
   0.296   0.76971   0.01304  -0.07202  59.01169
   0.382   0.77776   0.01312  -0.07176  59.26918
   0.467   0.78580   0.01320  -0.07150  59.52804
   0.553   0.79382   0.01328  -0.07124  59.78450
   0.638   0.80181   0.01336  -0.07099  60.03671
   0.724   0.80977   0.01343  -0.07074  60.28352
   0.809   0.81771   0.01351  -0.07048  60.52234
   0.894   0.82561   0.01359  -0.07022  60.74796
   0.980   0.83348   0.01367  -0.06996  60.95327
   1.065   0.84129   0.01376  -0.06969  61.13125
   1.151   0.84904   0.01386  -0.06941  61.27695
   1.236   0.85671   0.01396  -0.06911  61.38846
   1.322   0.86429   0.01406  -0.06880  61.46684
   1.407   0.87178   0.01417  -0.06848  61.51539
   1.492   0.87918   0.01429  -0.06814  61.53865
   1.578   0.88651   0.01441  -0.06779  61.54143
   1.663   0.89377   0.01453  -0.06743  61.52808
   1.749   0.90097   0.01465  -0.06706  61.50207
   1.834   0.90811   0.01477  -0.06667  61.46595
   1.920   0.91519   0.01490  -0.06628  61.42165
   2.005   0.92223   0.01503  -0.06588  61.37082
   2.090   0.92924   0.01516  -0.06548  61.31506
   2.176   0.93621   0.01528  -0.06507  61.25578
   2.261   0.94316   0.01541  -0.06466  61.19401
   2.347   0.95009   0.01554  -0.06425  61.13035
   2.432   0.95702   0.01567  -0.06383  61.06495
