--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10020   0.00829  -0.06678  -12.08054
  -4.915  -0.09060   0.00827  -0.06676  -10.95072
  -4.829  -0.08097   0.00825  -0.06674  -9.80950
  -4.744  -0.07132   0.00824  -0.06673  -8.65905
  -4.658  -0.06166   0.00822  -0.06671  -7.50098
  -4.573  -0.05199   0.00820  -0.06670  -6.33641
  -4.487  -0.04231   0.00819  -0.06669  -5.16597
  -4.402  -0.03262   0.00818  -0.06668  -3.99006
  -4.317  -0.02293   0.00816  -0.06667  -2.80900
  -4.231  -0.01323   0.00815  -0.06666  -1.62311
  -4.146  -0.00352   0.00814  -0.06665  -0.43277
  -4.060   0.00619   0.00813  -0.06664   0.76161
  -3.975   0.01591   0.00812  -0.06662   1.95960
  -3.889   0.02563   0.00811  -0.06661   3.16081
  -3.804   0.03535   0.00810  -0.06659   4.36488
  -3.719   0.04508   0.00809  -0.06657   5.57148
  -3.633   0.05480   0.00808  -0.06656   6.78036
  -3.548   0.06453   0.00807  -0.06653   7.99130
  -3.462   0.07425   0.00807  -0.06651   9.20411
  -3.377   0.08397   0.00806  -0.06648  10.41869
  -3.291   0.09368   0.00805  -0.06645  11.63493
  -3.206   0.10339   0.00804  -0.06642  12.85280
  -3.121   0.11310   0.00804  -0.06638  14.07228
  -3.035   0.12279   0.00803  -0.06635  15.29340
  -2.950   0.13248   0.00802  -0.06631  16.51620
  -2.864   0.14216   0.00801  -0.06626  17.74079
  -2.779   0.15182   0.00800  -0.06622  18.96727
  -2.693   0.16148   0.00800  -0.06617  20.19581
  -2.608   0.17113   0.00799  -0.06612  21.42660
  -2.523   0.18077   0.00798  -0.06606  22.65986
  -2.437   0.19039   0.00797  -0.06601  23.89584
  -2.352   0.20001   0.00796  -0.06595  25.13485
  -2.266   0.20961   0.00795  -0.06589  26.37718
  -2.181   0.21920   0.00794  -0.06583  27.62315
  -2.095   0.22878   0.00792  -0.06576  28.87307
  -2.010   0.23834   0.00791  -0.06570  30.12721
