--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.51100   0.00745  -0.06672  68.59751
   3.372   0.52762   0.00750  -0.06800  70.31038
   3.457   0.54490   0.00756  -0.06948  72.07926
   3.543   0.56223   0.00762  -0.07102  73.82976
   3.628   0.57906   0.00767  -0.07253  75.49761
   3.714   0.59503   0.00772  -0.07391  77.04641
   3.799   0.60999   0.00777  -0.07512  78.46674
   3.884   0.62393   0.00782  -0.07614  79.76557
   3.970   0.63692   0.00787  -0.07697  80.95582
   4.055   0.64905   0.00791  -0.07762  82.05026
   4.141   0.66039   0.00795  -0.07809  83.05930
   4.226   0.67103   0.00799  -0.07840  83.99100
   4.312   0.68104   0.00803  -0.07856  84.85190
   4.397   0.69050   0.00806  -0.07860  85.64790
   4.482   0.69949   0.00810  -0.07852  86.38483
   4.568   0.70809   0.00813  -0.07835  87.06872
   4.653   0.71637   0.00817  -0.07811  87.70579
   4.739   0.72441   0.00820  -0.07781  88.30225
   4.824   0.73229   0.00824  -0.07747  88.86406
   4.910   0.74006   0.00828  -0.07711  89.39665
   4.995   0.74776   0.00832  -0.07674  89.90480
   5.080   0.75545   0.00836  -0.07636  90.39243
   5.166   0.76314   0.00840  -0.07599  90.86268
   5.251   0.77086   0.00844  -0.07562  91.31787
   5.337   0.77862   0.00849  -0.07527  91.75967
   5.422   0.78642   0.00853  -0.07492  92.18912
   5.508   0.79426   0.00858  -0.07459  92.60682
   5.593   0.80215   0.00862  -0.07426  93.01304
   5.678   0.81007   0.00867  -0.07394  93.40780
   5.764   0.81803   0.00872  -0.07364  93.79100
   5.849   0.82601   0.00877  -0.07334  94.16251
   5.935   0.83402   0.00882  -0.07305  94.52220
   6.020   0.84206   0.00888  -0.07276  94.87005
   6.106   0.85011   0.00893  -0.07248  95.20618
   6.191   0.85819   0.00898  -0.07220  95.53087
   6.276   0.86628   0.00904  -0.07193  95.84458
   6.362   0.87438   0.00909  -0.07166  96.14795
   6.447   0.88251   0.00915  -0.07140  96.44178
   6.533   0.89065   0.00921  -0.07114  96.72702
   6.618   0.89882   0.00927  -0.07089  97.00464
   6.704   0.90700   0.00932  -0.07065  97.27564
   6.789   0.91521   0.00938  -0.07041  97.54092
   6.874   0.92345   0.00944  -0.07017  97.80123
   6.960   0.93171   0.00950  -0.06995  98.05713
   7.045   0.94000   0.00956  -0.06973  98.30894
   7.131   0.94832   0.00962  -0.06951  98.55678
   7.216   0.95666   0.00968  -0.06931  98.80055
   7.302   0.96503   0.00974  -0.06910  99.04004
   7.387   0.97342   0.00981  -0.06890  99.27497
   7.472   0.98183   0.00987  -0.06870  99.50515
   7.558   0.99026   0.00993  -0.06851  99.73056
   7.643   0.99869   0.00999  -0.06832  99.95151
   7.729   1.00714   0.01005  -0.06813  100.16874
   7.814   1.01559   0.01012  -0.06794  100.38346
   7.899   1.02403   0.01018  -0.06775  100.59740
   7.985   1.03248   0.01024  -0.06757  100.81270
   8.070   1.04092   0.01030  -0.06738  101.03169
   8.156   1.04935   0.01036  -0.06719  101.25659
   8.241   1.05778   0.01042  -0.06700  101.48904
   8.327   1.06619   0.01048  -0.06680  101.72949
   8.412   1.07459   0.01054  -0.06660  101.97626
   8.497   1.08296   0.01059  -0.06640  102.22412
   8.583   1.09130   0.01065  -0.06619  102.46219
   8.668   1.09958   0.01071  -0.06596  102.67080
   8.754   1.10774   0.01077  -0.06572  102.81742
   8.839   1.11572   0.01085  -0.06546  102.85185
   8.925   1.12343   0.01094  -0.06516  102.70150
   9.010   1.13074   0.01106  -0.06480  102.26879
   9.095   1.13751   0.01121  -0.06438  101.43464
   9.181   1.14359   0.01143  -0.06387  100.07381
   9.266   1.14887   0.01171  -0.06327  98.08715
   9.352   1.15332   0.01208  -0.06256  95.45018
   9.437   1.15703   0.01254  -0.06177  92.26492
   9.523   1.16021   0.01307  -0.06092  88.78418
   9.608   1.16318   0.01363  -0.06003  85.36361
   9.693   1.16625   0.01417  -0.05915  82.33177
   9.779   1.16968   0.01465  -0.05831  79.86159
   9.864   1.17362   0.01506  -0.05753  77.94711
   9.950   1.17810   0.01540  -0.05683  76.47809
  10.035   1.18306   0.01571  -0.05618  75.32431
  10.121   1.18837   0.01598  -0.05558  74.37713
  10.206   1.19389   0.01623  -0.05500  73.55783
  10.291   1.19950   0.01647  -0.05444  72.81417
  10.377   1.20512   0.01671  -0.05387  72.11404
  10.462   1.21068   0.01695  -0.05330  71.43885
  10.548   1.21617   0.01718  -0.05273  70.77826
  10.633   1.22155   0.01742  -0.05214  70.12656
  10.719   1.22680   0.01766  -0.05153  69.48053
  10.804   1.23192   0.01790  -0.05092  68.83823
  10.889   1.23691   0.01814  -0.05028  68.19834
  10.975   1.24177   0.01838  -0.04964  67.55984
  11.060   1.24650   0.01863  -0.04899  66.92186
  11.146   1.25113   0.01888  -0.04833  66.28356
  11.231   1.25567   0.01913  -0.04766  65.64410
  11.317   1.26013   0.01939  -0.04701  65.00264
  11.402   1.26454   0.01965  -0.04635  64.35827
  11.487   1.26889   0.01992  -0.04571  63.71004
  11.573   1.27321   0.02019  -0.04508  63.05693
  11.658   1.27749   0.02047  -0.04447  62.39791
  11.744   1.28174   0.02076  -0.04388  61.73193
  11.829   1.28596   0.02106  -0.04330  61.05799
  11.915   1.29013   0.02137  -0.04274  60.37521
  12.000   1.29426   0.02169  -0.04220  59.68282
