--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31421   0.00897  -0.02983  -35.04663
  -4.915  -0.30570   0.00880  -0.02972  -34.72982
  -4.829  -0.29695   0.00868  -0.02964  -34.20396
  -4.744  -0.28795   0.00860  -0.02958  -33.47676
  -4.658  -0.27872   0.00855  -0.02953  -32.58747
  -4.573  -0.26930   0.00853  -0.02949  -31.58465
  -4.487  -0.25975   0.00851  -0.02945  -30.51114
  -4.402  -0.25013   0.00851  -0.02941  -29.39771
  -4.317  -0.24046   0.00851  -0.02938  -28.26311
  -4.231  -0.23077   0.00851  -0.02935  -27.11730
  -4.146  -0.22105   0.00851  -0.02933  -25.96510
  -4.060  -0.21133   0.00852  -0.02931  -24.80884
  -3.975  -0.20160   0.00852  -0.02930  -23.64984
  -3.889  -0.19187   0.00853  -0.02929  -22.48912
  -3.804  -0.18213   0.00854  -0.02929  -21.32762
  -3.719  -0.17240   0.00855  -0.02929  -20.16628
  -3.633  -0.16267   0.00856  -0.02929  -19.00597
  -3.548  -0.15294   0.00857  -0.02929  -17.84751
  -3.462  -0.14322   0.00858  -0.02930  -16.69159
  -3.377  -0.13350   0.00859  -0.02930  -15.53879
  -3.291  -0.12378   0.00860  -0.02930  -14.38954
  -3.206  -0.11407   0.00861  -0.02931  -13.24412
  -3.121  -0.10436   0.00862  -0.02931  -12.10269
  -3.035  -0.09466   0.00863  -0.02930  -10.96527
  -2.950  -0.08496   0.00864  -0.02930  -9.83177
  -2.864  -0.07527   0.00865  -0.02930  -8.70199
  -2.779  -0.06557   0.00866  -0.02929  -7.57566
  -2.693  -0.05589   0.00866  -0.02928  -6.45240
  -2.608  -0.04620   0.00867  -0.02926  -5.33179
  -2.523  -0.03652   0.00867  -0.02925  -4.21336
  -2.437  -0.02684   0.00867  -0.02923  -3.09657
  -2.352  -0.01717   0.00867  -0.02921  -1.98089
  -2.266  -0.00750   0.00867  -0.02919  -0.86574
  -2.181   0.00216   0.00866  -0.02917   0.24945
  -2.095   0.01182   0.00866  -0.02914   1.36526
  -2.010   0.02147   0.00865  -0.02911   2.48227
  -1.925   0.03112   0.00864  -0.02909   3.60102
  -1.839   0.04076   0.00863  -0.02906   4.72208
  -1.754   0.05039   0.00862  -0.02902   5.84595
  -1.668   0.06002   0.00861  -0.02899   6.97313
  -1.583   0.06965   0.00859  -0.02896   8.10409
  -1.497   0.07927   0.00858  -0.02892   9.23926
  -1.412   0.08888   0.00856  -0.02888  10.37903
  -1.327   0.09849   0.00855  -0.02884  11.52375
  -1.241   0.10810   0.00853  -0.02880  12.67373
  -1.156   0.11771   0.00851  -0.02876  13.82925
  -1.070   0.12731   0.00849  -0.02871  14.99057
  -0.985   0.13691   0.00847  -0.02867  16.15793
  -0.899   0.14650   0.00845  -0.02862  17.33161
  -0.814   0.15610   0.00843  -0.02857  18.51191
  -0.729   0.16569   0.00841  -0.02852  19.69924
  -0.643   0.17529   0.00839  -0.02847  20.89415
  -0.558   0.18488   0.00837  -0.02841  22.09734
  -0.472   0.19448   0.00834  -0.02836  23.30977
  -0.387   0.20408   0.00832  -0.02831  24.53256
  -0.302   0.21369   0.00829  -0.02825  25.76701
  -0.216   0.22330   0.00827  -0.02820  27.01434
  -0.131   0.23291   0.00824  -0.02815  28.27521
  -0.045   0.24250   0.00821  -0.02809  29.54881
   0.040   0.25206   0.00818  -0.02804  30.83110
   0.126   0.26153   0.00814  -0.02797  32.11193
   0.211   0.27083   0.00812  -0.02788  33.37038
   0.296   0.27986   0.00810  -0.02775  34.56818
   0.382   0.28852   0.00809  -0.02757  35.64197
   0.467   0.29671   0.00813  -0.02731  36.49864
   0.553   0.30443   0.00822  -0.02696  37.02801
   0.638   0.31180   0.00839  -0.02652  37.15682
   0.724   0.31900   0.00864  -0.02602  36.93709
   0.809   0.32624   0.00892  -0.02553  36.57048
   0.894   0.33370   0.00919  -0.02512  36.29322
   0.980   0.34148   0.00942  -0.02482  36.24070
   1.065   0.34961   0.00960  -0.02464  36.43147
   1.151   0.35809   0.00972  -0.02456  36.82734
   1.236   0.36685   0.00981  -0.02453  37.37874
   1.322   0.37583   0.00988  -0.02454  38.04048
   1.407   0.38495   0.00993  -0.02457  38.77550
   1.492   0.39419   0.00997  -0.02461  39.55568
   1.578   0.40350   0.01000  -0.02466  40.36154
   1.663   0.41288   0.01003  -0.02470  41.18100
   1.749   0.42230   0.01005  -0.02475  42.00753
   1.834   0.43177   0.01008  -0.02479  42.83836
   1.920   0.44126   0.01010  -0.02482  43.67295
   2.005   0.45074   0.01013  -0.02484  44.51185
   2.090   0.46018   0.01015  -0.02485  45.35603
   2.176   0.46953   0.01016  -0.02482  46.20639
   2.261   0.47875   0.01017  -0.02475  47.06363
   2.347   0.48778   0.01018  -0.02464  47.92804
   2.432   0.49659   0.01018  -0.02446  48.79953
   2.518   0.50514   0.01017  -0.02422  49.67759
   2.603   0.51341   0.01015  -0.02391  50.56140
   2.688   0.52139   0.01013  -0.02353  51.44995
   2.774   0.52911   0.01011  -0.02309  52.34227
   2.859   0.53659   0.01008  -0.02259  53.23772
   2.945   0.54390   0.01005  -0.02204  54.13630
   3.030   0.55112   0.01001  -0.02148  55.03893
   3.116   0.55840   0.00998  -0.02092  55.94742
   3.201   0.56587   0.00995  -0.02040  56.86416
   3.286   0.57372   0.00993  -0.01996  57.79145
   3.372   0.58211   0.00991  -0.01964  58.73062
   3.457   0.59118   0.00991  -0.01946  59.68117
   3.543   0.60104   0.00991  -0.01944  60.64036
   3.628   0.61172   0.00993  -0.01960  61.60331
   3.714   0.62319   0.00996  -0.01993  62.56370
   3.799   0.63540   0.01000  -0.02042  63.51451
   3.884   0.64822   0.01006  -0.02104  64.44874
   3.970   0.66151   0.01012  -0.02177  65.35923
   4.055   0.67511   0.01019  -0.02256  66.23752
   4.141   0.68882   0.01027  -0.02339  67.07231
   4.226   0.70245   0.01035  -0.02422  67.84906
   4.312   0.71581   0.01044  -0.02501  68.55208
   4.397   0.72873   0.01054  -0.02572  69.16800
   4.482   0.74109   0.01063  -0.02635  69.68798
   4.568   0.75283   0.01074  -0.02686  70.10757
   4.653   0.76391   0.01085  -0.02725  70.42518
   4.739   0.77433   0.01096  -0.02752  70.64099
   4.824   0.78412   0.01108  -0.02766  70.75760
   4.910   0.79332   0.01121  -0.02769  70.78130
   4.995   0.80200   0.01134  -0.02762  70.72244
   5.080   0.81023   0.01148  -0.02745  70.59432
   5.166   0.81807   0.01162  -0.02720  70.41114
   5.251   0.82560   0.01176  -0.02689  70.18661
   5.337   0.83288   0.01191  -0.02652  69.93358
   5.422   0.83997   0.01206  -0.02612  69.66425
   5.508   0.84693   0.01221  -0.02568  69.38983
   5.593   0.85381   0.01235  -0.02523  69.11970
   5.678   0.86065   0.01250  -0.02477  68.86059
   5.764   0.86747   0.01264  -0.02430  68.61642
   5.849   0.87431   0.01278  -0.02383  68.38862
   5.935   0.88118   0.01292  -0.02336  68.17670
   6.020   0.88809   0.01306  -0.02291  67.97892
   6.106   0.89506   0.01320  -0.02246  67.79295
   6.191   0.90208   0.01334  -0.02202  67.61634
   6.276   0.90916   0.01348  -0.02159  67.44687
   6.362   0.91629   0.01362  -0.02117  67.28265
   6.447   0.92349   0.01376  -0.02076  67.12220
   6.533   0.93074   0.01390  -0.02037  66.96433
   6.618   0.93804   0.01404  -0.01998  66.80809
   6.704   0.94538   0.01418  -0.01960  66.65269
   6.789   0.95276   0.01433  -0.01923  66.49747
