--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32549   0.01103  -0.06304  -29.50291
  -4.915  -0.31520   0.01092  -0.06316  -28.85748
  -4.829  -0.30503   0.01082  -0.06325  -28.20184
  -4.744  -0.29497   0.01071  -0.06331  -27.53522
  -4.658  -0.28501   0.01061  -0.06335  -26.85693
  -4.573  -0.27515   0.01052  -0.06337  -26.16642
  -4.487  -0.26538   0.01042  -0.06336  -25.46345
  -4.402  -0.25570   0.01033  -0.06334  -24.74812
  -4.317  -0.24611   0.01025  -0.06329  -24.02087
  -4.231  -0.23663   0.01016  -0.06322  -23.28244
  -4.146  -0.22724   0.01008  -0.06312  -22.53372
  -4.060  -0.21797   0.01001  -0.06300  -21.77561
  -3.975  -0.20879   0.00994  -0.06286  -21.00886
  -3.889  -0.19970   0.00987  -0.06269  -20.23391
  -3.804  -0.19069   0.00980  -0.06251  -19.45084
  -3.719  -0.18175   0.00974  -0.06232  -18.65924
  -3.633  -0.17284   0.00968  -0.06212  -17.85826
  -3.548  -0.16395   0.00962  -0.06193  -17.04661
  -3.462  -0.15505   0.00956  -0.06174  -16.22271
  -3.377  -0.14613   0.00950  -0.06156  -15.38484
  -3.291  -0.13716   0.00944  -0.06139  -14.53135
  -3.206  -0.12815   0.00938  -0.06124  -13.66097
  -3.121  -0.11907   0.00932  -0.06110  -12.77298
  -3.035  -0.10995   0.00926  -0.06098  -11.86732
  -2.950  -0.10078   0.00921  -0.06086  -10.94445
  -2.864  -0.09157   0.00915  -0.06076  -10.00509
  -2.779  -0.08234   0.00910  -0.06067  -9.05000
  -2.693  -0.07308   0.00904  -0.06059  -8.07993
  -2.608  -0.06381   0.00899  -0.06050  -7.09573
  -2.523  -0.05454   0.00894  -0.06043  -6.09847
  -2.437  -0.04526   0.00889  -0.06035  -5.08922
  -2.352  -0.03598   0.00884  -0.06027  -4.06851
  -2.266  -0.02670   0.00879  -0.06020  -3.03566
  -2.181  -0.01739   0.00874  -0.06012  -1.98887
  -2.095  -0.00805   0.00869  -0.06005  -0.92654
  -2.010   0.00130   0.00864  -0.05998   0.15074
  -1.925   0.01065   0.00859  -0.05991   1.23982
  -1.839   0.01994   0.00853  -0.05983   2.33776
  -1.754   0.02917   0.00847  -0.05975   3.44532
  -1.668   0.03834   0.00839  -0.05968   4.56699
  -1.583   0.04747   0.00832  -0.05961   5.70823
  -1.497   0.05656   0.00823  -0.05954   6.87364
  -1.412   0.06564   0.00814  -0.05949   8.06662
  -1.327   0.07472   0.00804  -0.05943   9.28916
  -1.241   0.08381   0.00795  -0.05937  10.54195
  -1.156   0.09290   0.00786  -0.05931  11.82664
  -1.070   0.10199   0.00776  -0.05922  13.14835
  -0.985   0.11105   0.00765  -0.05912  14.51082
  -0.899   0.12008   0.00755  -0.05900  15.90474
  -0.814   0.12908   0.00746  -0.05887  17.30815
  -0.729   0.13804   0.00738  -0.05872  18.70464
  -0.643   0.14695   0.00731  -0.05855  20.09249
  -0.558   0.15578   0.00725  -0.05837  21.47728
  -0.472   0.16451   0.00720  -0.05817  22.86428
  -0.387   0.17311   0.00714  -0.05797  24.25811
  -0.302   0.18160   0.00708  -0.05775  25.66628
  -0.216   0.18999   0.00701  -0.05751  27.10112
  -0.131   0.19832   0.00694  -0.05724  28.57670
  -0.045   0.20661   0.00686  -0.05694  30.09909
   0.040   0.21483   0.00679  -0.05659  31.65469
   0.126   0.22295   0.00671  -0.05617  33.20913
