--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12730   0.01210  -0.13479  10.52445
  -4.915   0.13673   0.01201  -0.13476  11.38012
  -4.829   0.14615   0.01193  -0.13473  12.24786
  -4.744   0.15557   0.01185  -0.13470  13.12820
  -4.658   0.16500   0.01177  -0.13466  14.02176
  -4.573   0.17442   0.01168  -0.13463  14.92922
  -4.487   0.18384   0.01160  -0.13458  15.85129
  -4.402   0.19326   0.01151  -0.13454  16.78871
  -4.317   0.20268   0.01142  -0.13449  17.74220
  -4.231   0.21211   0.01134  -0.13444  18.71242
  -4.146   0.22153   0.01125  -0.13438  19.69994
  -4.060   0.23095   0.01115  -0.13432  20.70523
  -3.975   0.24036   0.01106  -0.13426  21.72871
  -3.889   0.24976   0.01097  -0.13419  22.77077
  -3.804   0.25914   0.01087  -0.13412  23.83193
  -3.719   0.26850   0.01078  -0.13405  24.91285
  -3.633   0.27784   0.01068  -0.13397  26.01433
  -3.548   0.28718   0.01058  -0.13389  27.13714
  -3.462   0.29652   0.01048  -0.13382  28.28192
  -3.377   0.30585   0.01039  -0.13374  29.44922
  -3.291   0.31517   0.01029  -0.13366  30.64001
  -3.206   0.32447   0.01019  -0.13358  31.85589
  -3.121   0.33377   0.01008  -0.13349  33.09878
  -3.035   0.34309   0.00998  -0.13341  34.37016
  -2.950   0.35245   0.00988  -0.13333  35.67040
  -2.864   0.36189   0.00978  -0.13324  36.99791
  -2.779   0.37139   0.00968  -0.13316  38.34947
  -2.693   0.38092   0.00959  -0.13308  39.72234
  -2.608   0.39041   0.00950  -0.13300  41.11582
  -2.523   0.39986   0.00940  -0.13292  42.53059
  -2.437   0.40928   0.00931  -0.13284  43.96827
  -2.352   0.41870   0.00922  -0.13276  45.43133
  -2.266   0.42814   0.00912  -0.13269  46.92193
  -2.181   0.43760   0.00903  -0.13262  48.44180
  -2.095   0.44707   0.00894  -0.13256  49.99367
  -2.010   0.45653   0.00885  -0.13249  51.58191
  -1.925   0.46598   0.00876  -0.13243  53.21076
  -1.839   0.47540   0.00866  -0.13236  54.88462
  -1.754   0.48480   0.00856  -0.13229  56.61654
  -1.668   0.49418   0.00846  -0.13221  58.43957
  -1.583   0.50352   0.00834  -0.13210  60.40177
  -1.497   0.51283   0.00820  -0.13197  62.52589
  -1.412   0.52210   0.00806  -0.13183  64.75293
  -1.327   0.53133   0.00794  -0.13168  66.95650
  -1.241   0.54049   0.00783  -0.13153  69.04046
  -1.156   0.54960   0.00774  -0.13137  70.98652
  -1.070   0.55864   0.00767  -0.13120  72.81820
  -0.985   0.56764   0.00761  -0.13104  74.56267
  -0.899   0.57662   0.00756  -0.13087  76.23951
  -0.814   0.58560   0.00752  -0.13070  77.86080
  -0.729   0.59459   0.00749  -0.13052  79.43201
  -0.643   0.60359   0.00746  -0.13034  80.95255
  -0.558   0.61257   0.00743  -0.13014  82.41626
  -0.472   0.62152   0.00742  -0.12992  83.81266
  -0.387   0.63042   0.00741  -0.12968  85.12887
  -0.302   0.63924   0.00740  -0.12941  86.35207
  -0.216   0.64799   0.00741  -0.12913  87.47188
  -0.131   0.65664   0.00742  -0.12882  88.48252
  -0.045   0.66520   0.00744  -0.12849  89.38438
   0.040   0.67369   0.00747  -0.12814  90.18487
   0.126   0.68211   0.00750  -0.12778  90.89823
   0.211   0.69050   0.00754  -0.12742  91.54438
   0.296   0.69887   0.00758  -0.12706  92.14714
   0.382   0.70726   0.00763  -0.12672  92.73221
