--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26035   0.01167  -0.07363  -22.30580
  -4.915  -0.25078   0.01163  -0.07366  -21.56167
  -4.829  -0.24122   0.01159  -0.07369  -20.80782
  -4.744  -0.23165   0.01156  -0.07372  -20.04556
  -4.658  -0.22209   0.01152  -0.07376  -19.27590
  -4.573  -0.21253   0.01149  -0.07379  -18.49959
  -4.487  -0.20297   0.01146  -0.07383  -17.71715
  -4.402  -0.19341   0.01142  -0.07386  -16.92891
  -4.317  -0.18385   0.01139  -0.07390  -16.13503
  -4.231  -0.17428   0.01136  -0.07393  -15.33558
  -4.146  -0.16472   0.01134  -0.07397  -14.53061
  -4.060  -0.15515   0.01131  -0.07401  -13.72021
  -3.975  -0.14557   0.01128  -0.07404  -12.90451
  -3.889  -0.13598   0.01125  -0.07408  -12.08371
  -3.804  -0.12639   0.01123  -0.07411  -11.25806
  -3.719  -0.11680   0.01120  -0.07415  -10.42781
  -3.633  -0.10720   0.01117  -0.07418  -9.59321
  -3.548  -0.09759   0.01115  -0.07421  -8.75446
  -3.462  -0.08799   0.01112  -0.07425  -7.91168
  -3.377  -0.07838   0.01109  -0.07428  -7.06495
  -3.291  -0.06877   0.01107  -0.07431  -6.21427
  -3.206  -0.05917   0.01104  -0.07434  -5.35960
  -3.121  -0.04956   0.01101  -0.07437  -4.50083
  -3.035  -0.03995   0.01098  -0.07440  -3.63781
  -2.950  -0.03034   0.01095  -0.07444  -2.77038
  -2.864  -0.02073   0.01092  -0.07447  -1.89832
  -2.779  -0.01113   0.01089  -0.07450  -1.02143
  -2.693  -0.00151   0.01086  -0.07453  -0.13946
  -2.608   0.00810   0.01083  -0.07455   0.74779
  -2.523   0.01771   0.01080  -0.07458   1.64053
  -2.437   0.02733   0.01077  -0.07461   2.53891
  -2.352   0.03696   0.01073  -0.07464   3.44309
  -2.266   0.04659   0.01070  -0.07467   4.35319
  -2.181   0.05622   0.01067  -0.07469   5.26932
  -2.095   0.06586   0.01064  -0.07472   6.19163
  -2.010   0.07551   0.01060  -0.07474   7.12032
  -1.925   0.08517   0.01057  -0.07477   8.05571
  -1.839   0.09484   0.01054  -0.07479   8.99820
  -1.754   0.10452   0.01051  -0.07482   9.94832
  -1.668   0.11422   0.01047  -0.07484  10.90669
  -1.583   0.12394   0.01044  -0.07487  11.87397
  -1.497   0.13368   0.01040  -0.07489  12.85072
  -1.412   0.14345   0.01037  -0.07492  13.83731
  -1.327   0.15325   0.01033  -0.07494  14.83384
  -1.241   0.16306   0.01029  -0.07497  15.84014
  -1.156   0.17289   0.01026  -0.07499  16.85598
  -1.070   0.18272   0.01022  -0.07501  17.88148
  -0.985   0.19251   0.01018  -0.07502  18.91788
  -0.899   0.20226   0.01013  -0.07502  19.96815
  -0.814   0.21195   0.01008  -0.07502  21.03723
  -0.729   0.22157   0.01001  -0.07502  22.13149
  -0.643   0.23111   0.00994  -0.07500  23.25724
  -0.558   0.24058   0.00985  -0.07499  24.41895
  -0.472   0.24996   0.00976  -0.07496  25.61740
  -0.387   0.25929   0.00966  -0.07492  26.84847
  -0.302   0.26860   0.00956  -0.07487  28.10306
  -0.216   0.27793   0.00946  -0.07481  29.36875
  -0.131   0.28731   0.00938  -0.07474  30.63145
  -0.045   0.29673   0.00931  -0.07467  31.87562
   0.040   0.30619   0.00925  -0.07460  33.08767
   0.126   0.31570   0.00921  -0.07453  34.26298
