--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71352   0.00894   0.08533  -79.78499
  -4.915  -0.70577   0.00891   0.08562  -79.25062
  -4.829  -0.69620   0.00887   0.08545  -78.47627
  -4.744  -0.68213   0.00885   0.08426  -77.07083
  -4.658  -0.66079   0.00888   0.08156  -74.44761
  -4.573  -0.63458   0.00901   0.07798  -70.41317
  -4.487  -0.61265   0.00931   0.07546  -65.80691
  -4.402  -0.60002   0.00971   0.07493  -61.78899
  -4.317  -0.59304   0.01008   0.07550  -58.82988
  -4.231  -0.58680   0.01033   0.07615  -56.78933
  -4.146  -0.57931   0.01047   0.07649  -55.34266
  -4.060  -0.57052   0.01052   0.07656  -54.21866
  -3.975  -0.56097   0.01053   0.07651  -53.25648
  -3.889  -0.55114   0.01052   0.07642  -52.37299
  -3.804  -0.54132   0.01051   0.07635  -51.52453
  -3.719  -0.53160   0.01049   0.07630  -50.68713
  -3.633  -0.52201   0.01047   0.07629  -49.84817
  -3.548  -0.51252   0.01046   0.07630  -49.00199
  -3.462  -0.50309   0.01045   0.07632  -48.14691
  -3.377  -0.49371   0.01044   0.07635  -47.28329
  -3.291  -0.48434   0.01044   0.07639  -46.41236
  -3.206  -0.47499   0.01043   0.07642  -45.53571
  -3.121  -0.46564   0.01043   0.07646  -44.65504
  -3.035  -0.45630   0.01042   0.07649  -43.77198
  -2.950  -0.44697   0.01042   0.07652  -42.88796
  -2.864  -0.43763   0.01042   0.07656  -42.00399
  -2.779  -0.42830   0.01042   0.07659  -41.12070
  -2.693  -0.41897   0.01041   0.07662  -40.23827
  -2.608  -0.40964   0.01041   0.07666  -39.35656
  -2.523  -0.40030   0.01040   0.07669  -38.47521
  -2.437  -0.39096   0.01040   0.07673  -37.59381
  -2.352  -0.38162   0.01039   0.07677  -36.71193
  -2.266  -0.37227   0.01039   0.07680  -35.82925
  -2.181  -0.36292   0.01039   0.07684  -34.94556
  -2.095  -0.35357   0.01038   0.07688  -34.06079
  -2.010  -0.34421   0.01038   0.07692  -33.17494
  -1.925  -0.33486   0.01037   0.07696  -32.28808
  -1.839  -0.32551   0.01037   0.07700  -31.40031
  -1.754  -0.31617   0.01036   0.07704  -30.51174
  -1.668  -0.30682   0.01036   0.07709  -29.62243
  -1.583  -0.29748   0.01035   0.07713  -28.73245
