--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04715   0.00877  -0.05563   5.37635
  -4.915   0.05681   0.00875  -0.05559   6.49168
  -4.829   0.06645   0.00873  -0.05554   7.61247
  -4.744   0.07610   0.00871  -0.05550   8.73900
  -4.658   0.08573   0.00868  -0.05545   9.87149
  -4.573   0.09535   0.00866  -0.05540  11.01008
  -4.487   0.10497   0.00864  -0.05534  12.15486
  -4.402   0.11457   0.00861  -0.05528  13.30588
  -4.317   0.12415   0.00858  -0.05522  14.46312
  -4.231   0.13372   0.00856  -0.05516  15.62652
  -4.146   0.14328   0.00853  -0.05509  16.79600
  -4.060   0.15282   0.00850  -0.05501  17.97142
  -3.975   0.16233   0.00848  -0.05493  19.15262
  -3.889   0.17183   0.00845  -0.05485  20.33944
  -3.804   0.18132   0.00842  -0.05477  21.53170
  -3.719   0.19078   0.00839  -0.05467  22.72926
  -3.633   0.20023   0.00837  -0.05458  23.93207
  -3.548   0.20968   0.00834  -0.05448  25.14022
  -3.462   0.21911   0.00831  -0.05438  26.35410
  -3.377   0.22854   0.00829  -0.05428  27.57450
  -3.291   0.23799   0.00826  -0.05418  28.80285
  -3.206   0.24744   0.00824  -0.05407  30.04132
  -3.121   0.25693   0.00821  -0.05397  31.29293
  -3.035   0.26646   0.00818  -0.05388  32.56119
  -2.950   0.27602   0.00815  -0.05379  33.84911
  -2.864   0.28562   0.00812  -0.05370  35.15662
  -2.779   0.29519   0.00809  -0.05361  36.47517
  -2.693   0.30462   0.00806  -0.05350  37.77807
  -2.608   0.31366   0.00804  -0.05332  39.00514
  -2.523   0.32199   0.00804  -0.05304  40.04318
  -2.437   0.32931   0.00809  -0.05259  40.71138
  -2.352   0.33555   0.00823  -0.05194  40.78271
  -2.266   0.34102   0.00850  -0.05110  40.11691
  -2.181   0.34625   0.00890  -0.05018  38.89012
  -2.095   0.35172   0.00936  -0.04931  37.57541
  -2.010   0.35773   0.00978  -0.04859  36.57806
  -1.925   0.36437   0.01011  -0.04807  36.02363
  -1.839   0.37163   0.01036  -0.04771  35.85501
  -1.754   0.37942   0.01055  -0.04747  35.97618
  -1.668   0.38762   0.01068  -0.04731  36.30507
  -1.583   0.39611   0.01077  -0.04718  36.77587
  -1.497   0.40477   0.01084  -0.04707  37.33558
  -1.412   0.41352   0.01090  -0.04696  37.94377
  -1.327   0.42231   0.01095  -0.04685  38.57246
  -1.241   0.43111   0.01100  -0.04674  39.20437
  -1.156   0.43990   0.01104  -0.04662  39.83013
  -1.070   0.44869   0.01109  -0.04649  40.44543
  -0.985   0.45747   0.01114  -0.04636  41.04891
  -0.899   0.46625   0.01120  -0.04624  41.64070
  -0.814   0.47503   0.01125  -0.04611  42.22167
  -0.729   0.48382   0.01131  -0.04598  42.79312
  -0.643   0.49263   0.01136  -0.04585  43.35677
  -0.558   0.50144   0.01142  -0.04573  43.91480
  -0.472   0.51028   0.01147  -0.04561  44.46987
  -0.387   0.51916   0.01153  -0.04549  45.02480
  -0.302   0.52806   0.01158  -0.04538  45.58195
  -0.216   0.53701   0.01164  -0.04527  46.14245
  -0.131   0.54598   0.01169  -0.04517  46.70581
  -0.045   0.55499   0.01174  -0.04507  47.27012
   0.040   0.56400   0.01179  -0.04497  47.83291
   0.126   0.57302   0.01184  -0.04487  48.39212
   0.211   0.58204   0.01189  -0.04478  48.94665
   0.296   0.59105   0.01194  -0.04469  49.49652
   0.382   0.60006   0.01199  -0.04460  50.04247
   0.467   0.60907   0.01204  -0.04452  50.58537
   0.553   0.61807   0.01209  -0.04443  51.12547
   0.638   0.62709   0.01214  -0.04435  51.66203
   0.724   0.63611   0.01219  -0.04426  52.19326
   0.809   0.64513   0.01224  -0.04418  52.71666
   0.894   0.65415   0.01229  -0.04409  53.22951
   0.980   0.66315   0.01234  -0.04400  53.72927
   1.065   0.67214   0.01240  -0.04390  54.21382
   1.151   0.68110   0.01246  -0.04380  54.68150
   1.236   0.69002   0.01252  -0.04369  55.13114
   1.322   0.69889   0.01258  -0.04357  55.56208
   1.407   0.70771   0.01264  -0.04344  55.97419
   1.492   0.71646   0.01271  -0.04330  56.36788
   1.578   0.72516   0.01278  -0.04315  56.74419
   1.663   0.73379   0.01285  -0.04299  57.10467
   1.749   0.74237   0.01292  -0.04282  57.45132
   1.834   0.75091   0.01299  -0.04265  57.78643
   1.920   0.75941   0.01307  -0.04247  58.11243
   2.005   0.76789   0.01314  -0.04228  58.43185
   2.090   0.77636   0.01322  -0.04210  58.74725
   2.176   0.78483   0.01329  -0.04193  59.06140
   2.261   0.79332   0.01336  -0.04176  59.37733
   2.347   0.80183   0.01343  -0.04160  59.69846
   2.432   0.81039   0.01350  -0.04145  60.02860
   2.518   0.81899   0.01357  -0.04131  60.37190
   2.603   0.82763   0.01363  -0.04117  60.73257
   2.688   0.83630   0.01368  -0.04104  61.11451
   2.774   0.84498   0.01373  -0.04090  61.52081
   2.859   0.85366   0.01378  -0.04076  61.95289
   2.945   0.86231   0.01382  -0.04060  62.40973
   3.030   0.87093   0.01385  -0.04042  62.88721
   3.116   0.87953   0.01388  -0.04024  63.37805
   3.201   0.88815   0.01391  -0.04007  63.87242
