--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41255   0.01302  -0.07405  -31.69044
  -4.915  -0.40266   0.01287  -0.07410  -31.27483
  -4.829  -0.39279   0.01273  -0.07414  -30.84850
  -4.744  -0.38289   0.01259  -0.07417  -30.40916
  -4.658  -0.37296   0.01245  -0.07421  -29.95459
  -4.573  -0.36299   0.01231  -0.07425  -29.48298
  -4.487  -0.35298   0.01217  -0.07428  -28.99318
  -4.402  -0.34298   0.01204  -0.07431  -28.48506
  -4.317  -0.33304   0.01191  -0.07431  -27.95974
  -4.231  -0.32323   0.01179  -0.07427  -27.41952
  -4.146  -0.31364   0.01167  -0.07418  -26.86744
  -4.060  -0.30434   0.01157  -0.07402  -26.30646
  -3.975  -0.29537   0.01148  -0.07377  -25.73833
  -3.889  -0.28673   0.01140  -0.07346  -25.16264
  -3.804  -0.27836   0.01133  -0.07308  -24.57651
  -3.719  -0.27016   0.01127  -0.07268  -23.97523
  -3.633  -0.26202   0.01122  -0.07227  -23.35377
  -3.548  -0.25384   0.01118  -0.07188  -22.70846
  -3.462  -0.24556   0.01114  -0.07152  -22.03807
  -3.377  -0.23716   0.01111  -0.07121  -21.34382
  -3.291  -0.22862   0.01108  -0.07093  -20.62860
  -3.206  -0.21998   0.01106  -0.07069  -19.89605
  -3.121  -0.21125   0.01103  -0.07047  -19.14974
  -3.035  -0.20245   0.01101  -0.07027  -18.39275
  -2.950  -0.19361   0.01098  -0.07009  -17.62746
  -2.864  -0.18473   0.01096  -0.06993  -16.85548
  -2.779  -0.17582   0.01094  -0.06978  -16.07766
  -2.693  -0.16689   0.01091  -0.06963  -15.29433
  -2.608  -0.15794   0.01089  -0.06950  -14.50545
  -2.523  -0.14896   0.01086  -0.06938  -13.71081
  -2.437  -0.13994   0.01084  -0.06927  -12.91015
  -2.352  -0.13089   0.01081  -0.06916  -12.10322
  -2.266  -0.12181   0.01079  -0.06907  -11.28982
  -2.181  -0.11270   0.01076  -0.06898  -10.46981
  -2.095  -0.10355   0.01074  -0.06890  -9.64314
  -2.010  -0.09437   0.01071  -0.06882  -8.80987
  -1.925  -0.08516   0.01069  -0.06875  -7.97010
  -1.839  -0.07593   0.01066  -0.06869  -7.12404
  -1.754  -0.06668   0.01063  -0.06862  -6.27187
  -1.668  -0.05740   0.01060  -0.06857  -5.41375
  -1.583  -0.04812   0.01058  -0.06851  -4.54973
  -1.497  -0.03881   0.01055  -0.06846  -3.67974
  -1.412  -0.02949   0.01052  -0.06841  -2.80355
  -1.327  -0.02015   0.01049  -0.06836  -1.92087
  -1.241  -0.01079   0.01046  -0.06832  -1.03141
  -1.156  -0.00141   0.01044  -0.06828  -0.13505
  -1.070   0.00800   0.01041  -0.06824   0.76808
  -0.985   0.01743   0.01039  -0.06820   1.67755
  -0.899   0.02687   0.01036  -0.06816   2.59274
  -0.814   0.03633   0.01034  -0.06813   3.51292
  -0.729   0.04579   0.01032  -0.06810   4.43743
  -0.643   0.05527   0.01030  -0.06807   5.36572
  -0.558   0.06474   0.01028  -0.06804   6.29740
  -0.472   0.07422   0.01026  -0.06801   7.23217
  -0.387   0.08371   0.01025  -0.06798   8.16978
  -0.302   0.09321   0.01023  -0.06796   9.10993
  -0.216   0.10270   0.01022  -0.06793  10.05226
  -0.131   0.11221   0.01020  -0.06791  10.99640
  -0.045   0.12171   0.01019  -0.06788  11.94206
   0.040   0.13122   0.01018  -0.06786  12.88913
   0.126   0.14073   0.01017  -0.06785  13.83773
   0.211   0.15026   0.01016  -0.06783  14.78819
   0.296   0.15980   0.01015  -0.06782  15.74101
   0.382   0.16937   0.01014  -0.06782  16.69667
   0.467   0.17897   0.01014  -0.06782  17.65548
   0.553   0.18859   0.01013  -0.06782  18.61748
   0.638   0.19826   0.01012  -0.06782  19.58235
   0.724   0.20795   0.01012  -0.06783  20.54955
   0.809   0.21768   0.01012  -0.06785  21.51847
   0.894   0.22742   0.01011  -0.06786  22.48854
   0.980   0.23716   0.01011  -0.06787  23.45940
   1.065   0.24689   0.01011  -0.06789  24.43093
   1.151   0.25661   0.01010  -0.06790  25.40321
   1.236   0.26630   0.01010  -0.06791  26.37644
   1.322   0.27596   0.01009  -0.06792  27.35081
   1.407   0.28560   0.01008  -0.06792  28.32634
   1.492   0.29522   0.01007  -0.06792  29.30284
   1.578   0.30483   0.01007  -0.06792  30.27999
   1.663   0.31441   0.01006  -0.06792  31.25736
   1.749   0.32397   0.01005  -0.06791  32.23451
   1.834   0.33351   0.01004  -0.06790  33.21096
   1.920   0.34303   0.01003  -0.06789  34.18622
   2.005   0.35252   0.01003  -0.06788  35.15962
   2.090   0.36199   0.01002  -0.06787  36.13039
   2.176   0.37145   0.01001  -0.06787  37.09788
   2.261   0.38090   0.01001  -0.06787  38.06227
   2.347   0.39036   0.01000  -0.06789  39.02597
   2.432   0.39983   0.01000  -0.06793  39.99585
   2.518   0.40932   0.00999  -0.06800  40.98673
   2.603   0.41886   0.00997  -0.06810  42.02786
   2.688   0.42847   0.00992  -0.06821  43.17707
   2.774   0.43814   0.00984  -0.06833  44.54665
   2.859   0.44781   0.00967  -0.06839  46.31936
   2.945   0.45716   0.00940  -0.06830  48.65571
   3.030   0.46555   0.00905  -0.06793  51.43137
   3.116   0.47219   0.00873  -0.06716  54.11554
   3.201   0.47703   0.00849  -0.06601  56.19134
   3.286   0.48147   0.00835  -0.06478  57.65090
   3.372   0.48759   0.00829  -0.06390  58.81839
   3.457   0.49627   0.00828  -0.06357  59.93326
   3.543   0.50695   0.00830  -0.06367  61.06009
   3.628   0.51873   0.00834  -0.06401  62.19649
   3.714   0.53108   0.00838  -0.06449  63.34525
   3.799   0.54388   0.00843  -0.06507  64.52219
   3.884   0.55717   0.00847  -0.06576  65.74322
   3.970   0.57099   0.00852  -0.06657  67.01355
   4.055   0.58525   0.00857  -0.06749  68.32354
   4.141   0.59977   0.00861  -0.06849  69.65042
   4.226   0.61426   0.00866  -0.06950  70.96404
   4.312   0.62839   0.00870  -0.07046  72.23406
   4.397   0.64189   0.00874  -0.07131  73.43605
   4.482   0.65458   0.00878  -0.07201  74.55485
   4.568   0.66638   0.00882  -0.07254  75.58498
   4.653   0.67730   0.00885  -0.07290  76.52909
   4.739   0.68743   0.00888  -0.07310  77.39541
   4.824   0.69690   0.00891  -0.07316  78.19517
