--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39786   0.01483  -0.09759  -26.83088
  -4.915  -0.38918   0.01475  -0.09738  -26.37881
  -4.829  -0.38032   0.01468  -0.09721  -25.91082
  -4.744  -0.37131   0.01460  -0.09708  -25.43000
  -4.658  -0.36220   0.01452  -0.09698  -24.93966
  -4.573  -0.35302   0.01444  -0.09691  -24.44282
  -4.487  -0.34382   0.01436  -0.09686  -23.94178
  -4.402  -0.33462   0.01428  -0.09682  -23.43801
  -4.317  -0.32544   0.01419  -0.09678  -22.93210
  -4.231  -0.31629   0.01411  -0.09675  -22.42394
  -4.146  -0.30718   0.01402  -0.09671  -21.91293
  -4.060  -0.29809   0.01393  -0.09667  -21.39816
  -3.975  -0.28902   0.01384  -0.09663  -20.87855
  -3.889  -0.27996   0.01376  -0.09658  -20.35300
  -3.804  -0.27089   0.01367  -0.09653  -19.82043
  -3.719  -0.26181   0.01358  -0.09647  -19.27986
  -3.633  -0.25272   0.01349  -0.09642  -18.73038
  -3.548  -0.24360   0.01341  -0.09637  -18.17123
  -3.462  -0.23445   0.01332  -0.09631  -17.60178
  -3.377  -0.22526   0.01323  -0.09626  -17.02153
  -3.291  -0.21605   0.01315  -0.09621  -16.43013
  -3.206  -0.20681   0.01307  -0.09617  -15.82732
  -3.121  -0.19754   0.01298  -0.09613  -15.21299
  -3.035  -0.18824   0.01290  -0.09609  -14.58709
  -2.950  -0.17892   0.01283  -0.09605  -13.94969
  -2.864  -0.16957   0.01275  -0.09602  -13.30090
  -2.779  -0.16021   0.01267  -0.09599  -12.64090
  -2.693  -0.15083   0.01260  -0.09596  -11.96991
  -2.608  -0.14143   0.01253  -0.09593  -11.28817
  -2.523  -0.13202   0.01246  -0.09591  -10.59597
  -2.437  -0.12261   0.01239  -0.09589  -9.89358
  -2.352  -0.11318   0.01233  -0.09587  -9.18128
  -2.266  -0.10375   0.01226  -0.09585  -8.45936
  -2.181  -0.09431   0.01220  -0.09583  -7.72809
  -2.095  -0.08487   0.01215  -0.09581  -6.98774
  -2.010  -0.07542   0.01209  -0.09580  -6.23860
  -1.925  -0.06596   0.01204  -0.09579  -5.48095
  -1.839  -0.05650   0.01198  -0.09577  -4.71509
