--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07399   0.01113  -0.08685  -6.64520
  -4.915  -0.06485   0.01106  -0.08675  -5.86275
  -4.829  -0.05570   0.01099  -0.08665  -5.06883
  -4.744  -0.04654   0.01092  -0.08655  -4.26322
  -4.658  -0.03737   0.01085  -0.08646  -3.44568
  -4.573  -0.02819   0.01078  -0.08636  -2.61595
  -4.487  -0.01899   0.01071  -0.08627  -1.77379
  -4.402  -0.00977   0.01064  -0.08618  -0.91892
  -4.317  -0.00054   0.01057  -0.08609  -0.05107
  -4.231   0.00871   0.01050  -0.08600   0.83003
  -4.146   0.01799   0.01043  -0.08592   1.72468
  -4.060   0.02728   0.01036  -0.08583   2.63314
  -3.975   0.03660   0.01029  -0.08575   3.55567
  -3.889   0.04594   0.01023  -0.08568   4.49249
  -3.804   0.05531   0.01016  -0.08560   5.44374
  -3.719   0.06469   0.01009  -0.08552   6.40951
  -3.633   0.07409   0.01003  -0.08545   7.38982
  -3.548   0.08351   0.00996  -0.08538   8.38464
  -3.462   0.09293   0.00989  -0.08531   9.39397
  -3.377   0.10236   0.00983  -0.08524  10.41791
  -3.291   0.11180   0.00976  -0.08517  11.45674
  -3.206   0.12125   0.00969  -0.08511  12.51092
  -3.121   0.13070   0.00962  -0.08505  13.58111
  -3.035   0.14017   0.00956  -0.08499  14.66797
  -2.950   0.14965   0.00949  -0.08494  15.77203
  -2.864   0.15916   0.00942  -0.08488  16.89350
  -2.779   0.16867   0.00935  -0.08484  18.03226
  -2.693   0.17819   0.00929  -0.08479  19.18823
  -2.608   0.18771   0.00922  -0.08475  20.36171
  -2.523   0.19723   0.00915  -0.08470  21.55373
  -2.437   0.20674   0.00908  -0.08465  22.76630
  -2.352   0.21625   0.00901  -0.08461  24.00260
  -2.266   0.22577   0.00894  -0.08456  25.26718
  -2.181   0.23530   0.00886  -0.08450  26.56626
  -2.095   0.24479   0.00877  -0.08445  27.90939
  -2.010   0.25416   0.00867  -0.08438  29.31195
  -1.925   0.26336   0.00855  -0.08431  30.79202
  -1.839   0.27237   0.00842  -0.08424  32.35926
  -1.754   0.28127   0.00827  -0.08416  34.00692
  -1.668   0.29015   0.00812  -0.08408  35.72282
  -1.583   0.29905   0.00797  -0.08397  37.51641
  -1.497   0.30801   0.00781  -0.08383  39.41700
  -1.412   0.31701   0.00766  -0.08368  41.38676
  -1.327   0.32604   0.00753  -0.08354  43.27958
  -1.241   0.33508   0.00745  -0.08341  45.00122
  -1.156   0.34410   0.00739  -0.08329  46.58706
  -1.070   0.35310   0.00734  -0.08317  48.10532
  -0.985   0.36210   0.00730  -0.08306  49.59979
  -0.899   0.37110   0.00726  -0.08296  51.09469
  -0.814   0.38010   0.00723  -0.08287  52.60700
  -0.729   0.38906   0.00718  -0.08277  54.15146
  -0.643   0.39786   0.00714  -0.08262  55.74098
  -0.558   0.40631   0.00708  -0.08238  57.38558
  -0.472   0.41417   0.00701  -0.08196  59.09418
  -0.387   0.42137   0.00692  -0.08133  60.88888
  -0.302   0.42855   0.00682  -0.08060  62.83675
  -0.216   0.43731   0.00672  -0.08014  65.06948
  -0.131   0.44963   0.00664  -0.08041  67.72273
  -0.045   0.46640   0.00659  -0.08162  70.79191
   0.040   0.48646   0.00657  -0.08359  74.04107
   0.126   0.50711   0.00658  -0.08576  77.08524
   0.211   0.52564   0.00660  -0.08757  79.59804
   0.296   0.54075   0.00664  -0.08874  81.47254
   0.382   0.55263   0.00667  -0.08928  82.80786
   0.467   0.56229   0.00671  -0.08937  83.78185
   0.553   0.57069   0.00675  -0.08919  84.54852
   0.638   0.57855   0.00679  -0.08888  85.20711
   0.724   0.58629   0.00683  -0.08852  85.81145
   0.809   0.59410   0.00688  -0.08817  86.38668
   0.894   0.60209   0.00693  -0.08784  86.94157
   0.980   0.61027   0.00698  -0.08754  87.47595
   1.065   0.61862   0.00703  -0.08727  87.98518
   1.151   0.62709   0.00709  -0.08702  88.46306
   1.236   0.63564   0.00715  -0.08680  88.90389
   1.322   0.64423   0.00721  -0.08658  89.30391
   1.407   0.65282   0.00728  -0.08636  89.66204
   1.492   0.66140   0.00735  -0.08615  89.98022
   1.578   0.66996   0.00742  -0.08594  90.26297
   1.663   0.67848   0.00750  -0.08572  90.51672
   1.749   0.68699   0.00757  -0.08550  90.74879
   1.834   0.69547   0.00765  -0.08528  90.96646
   1.920   0.70393   0.00772  -0.08506  91.17623
   2.005   0.71239   0.00780  -0.08484  91.38332
   2.090   0.72083   0.00787  -0.08462  91.59144
   2.176   0.72927   0.00794  -0.08440  91.80288
   2.261   0.73772   0.00802  -0.08418  92.01870
   2.347   0.74616   0.00809  -0.08396  92.23897
   2.432   0.75460   0.00816  -0.08374  92.46317
   2.518   0.76304   0.00823  -0.08352  92.69037
   2.603   0.77149   0.00830  -0.08330  92.91949
   2.688   0.77994   0.00837  -0.08308  93.14935
   2.774   0.78840   0.00844  -0.08286  93.37877
   2.859   0.79686   0.00851  -0.08263  93.60654
   2.945   0.80532   0.00858  -0.08241  93.83144
   3.030   0.81378   0.00865  -0.08219  94.05226
   3.116   0.82224   0.00872  -0.08197  94.26781
   3.201   0.83070   0.00879  -0.08174  94.47695
   3.286   0.83916   0.00886  -0.08152  94.67861
   3.372   0.84762   0.00893  -0.08130  94.87185
   3.457   0.85606   0.00901  -0.08107  95.05585
   3.543   0.86450   0.00908  -0.08085  95.22997
   3.628   0.87293   0.00915  -0.08062  95.39377
   3.714   0.88135   0.00922  -0.08039  95.54702
   3.799   0.88975   0.00930  -0.08017  95.68969
   3.884   0.89815   0.00937  -0.07994  95.82195
   3.970   0.90653   0.00945  -0.07972  95.94410
   4.055   0.91490   0.00952  -0.07949  96.05657
   4.141   0.92326   0.00960  -0.07927  96.15980
   4.226   0.93161   0.00968  -0.07905  96.25427
   4.312   0.93995   0.00976  -0.07882  96.34040
   4.397   0.94828   0.00984  -0.07859  96.41861
   4.482   0.95660   0.00991  -0.07837  96.48926
   4.568   0.96490   0.00999  -0.07814  96.55274
   4.653   0.97319   0.01007  -0.07791  96.60944
   4.739   0.98146   0.01015  -0.07768  96.65973
   4.824   0.98970   0.01023  -0.07745  96.70384
   4.910   0.99792   0.01032  -0.07721  96.74178
   4.995   1.00612   0.01040  -0.07698  96.77320
   5.080   1.01429   0.01048  -0.07674  96.79738
   5.166   1.02244   0.01056  -0.07649  96.81326
   5.251   1.03056   0.01064  -0.07625  96.81957
   5.337   1.03865   0.01073  -0.07600  96.81495
   5.422   1.04673   0.01081  -0.07575  96.79806
   5.508   1.05479   0.01090  -0.07550  96.76768
   5.593   1.06282   0.01099  -0.07525  96.72277
   5.678   1.07084   0.01108  -0.07500  96.66246
   5.764   1.07883   0.01117  -0.07474  96.58608
   5.849   1.08681   0.01126  -0.07449  96.49309
   5.935   1.09476   0.01136  -0.07423  96.38300
   6.020   1.10269   0.01146  -0.07397  96.25525
   6.106   1.11060   0.01156  -0.07370  96.10906
   6.191   1.11847   0.01166  -0.07343  95.94341
   6.276   1.12630   0.01176  -0.07316  95.75724
   6.362   1.13408   0.01187  -0.07289  95.54976
   6.447   1.14182   0.01198  -0.07261  95.32093
   6.533   1.14950   0.01209  -0.07233  95.07167
   6.618   1.15713   0.01221  -0.07204  94.80373
   6.704   1.16469   0.01232  -0.07175  94.51920
   6.789   1.17220   0.01244  -0.07144  94.21975
   6.874   1.17964   0.01256  -0.07113  93.90570
   6.960   1.18702   0.01269  -0.07080  93.57497
   7.045   1.19432   0.01281  -0.07047  93.22215
   7.131   1.20152   0.01294  -0.07011  92.83790
   7.216   1.20862   0.01308  -0.06973  92.40867
   7.302   1.21557   0.01322  -0.06932  91.91483
   7.387   1.22233   0.01338  -0.06887  91.32595
   7.472   1.22880   0.01356  -0.06838  90.59795
   7.558   1.23488   0.01377  -0.06784  89.68159
   7.643   1.24049   0.01401  -0.06723  88.54142
   7.729   1.24558   0.01429  -0.06656  87.16968
   7.814   1.25012   0.01461  -0.06583  85.58439
   7.899   1.25411   0.01496  -0.06502  83.81797
   7.985   1.25753   0.01535  -0.06415  81.91061
   8.070   1.26043   0.01577  -0.06321  79.91491
   8.156   1.26293   0.01621  -0.06223  77.90429
   8.241   1.26524   0.01665  -0.06121  75.97056
   8.327   1.26763   0.01708  -0.06021  74.20366
   8.412   1.27034   0.01748  -0.05925  72.66250
   8.497   1.27350   0.01785  -0.05835  71.35647
   8.583   1.27708   0.01818  -0.05750  70.25088
   8.668   1.28100   0.01849  -0.05671  69.28993
   8.754   1.28512   0.01878  -0.05595  68.42001
   8.839   1.28934   0.01907  -0.05521  67.60184
   8.925   1.29359   0.01936  -0.05450  66.81173
   9.010   1.29785   0.01965  -0.05379  66.03741
   9.095   1.30210   0.01995  -0.05310  65.27323
   9.181   1.30632   0.02025  -0.05242  64.51667
   9.266   1.31051   0.02055  -0.05175  63.76638
   9.352   1.31467   0.02086  -0.05109  63.02126
   9.437   1.31878   0.02118  -0.05044  62.28017
   9.523   1.32284   0.02149  -0.04979  61.54193
   9.608   1.32683   0.02182  -0.04915  60.80537
   9.693   1.33076   0.02215  -0.04851  60.06947
   9.779   1.33460   0.02249  -0.04787  59.33337
   9.864   1.33835   0.02284  -0.04724  58.59646
   9.950   1.34201   0.02319  -0.04660  57.85831
  10.035   1.34558   0.02356  -0.04597  57.11872
  10.121   1.34905   0.02393  -0.04534  56.37766
  10.206   1.35241   0.02431  -0.04471  55.63523
  10.291   1.35568   0.02470  -0.04408  54.89162
  10.377   1.35885   0.02510  -0.04346  54.14711
  10.462   1.36192   0.02550  -0.04283  53.40203
  10.548   1.36489   0.02592  -0.04221  52.65672
  10.633   1.36776   0.02635  -0.04159  51.91155
  10.719   1.37053   0.02679  -0.04098  51.16688
  10.804   1.37321   0.02723  -0.04037  50.42306
  10.889   1.37579   0.02769  -0.03976  49.68043
  10.975   1.37828   0.02816  -0.03916  48.93933
  11.060   1.38068   0.02864  -0.03856  48.20004
  11.146   1.38298   0.02914  -0.03797  47.46287
  11.231   1.38519   0.02964  -0.03739  46.72808
  11.317   1.38732   0.03016  -0.03682  45.99592
  11.402   1.38935   0.03069  -0.03625  45.26664
  11.487   1.39130   0.03124  -0.03570  44.54046
  11.573   1.39316   0.03179  -0.03516  43.81761
  11.658   1.39493   0.03237  -0.03463  43.09831
  11.744   1.39662   0.03295  -0.03411  42.38280
  11.829   1.39822   0.03355  -0.03360  41.67131
  11.915   1.39973   0.03417  -0.03311  40.96411
  12.000   1.40115   0.03480  -0.03264  40.26149
