--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38298   0.01362  -0.08078  -28.11537
  -4.915  -0.37263   0.01347  -0.08094  -27.67131
  -4.829  -0.36245   0.01331  -0.08107  -27.22319
  -4.744  -0.35238   0.01316  -0.08116  -26.76880
  -4.658  -0.34240   0.01302  -0.08123  -26.30541
  -4.573  -0.33244   0.01287  -0.08129  -25.83000
  -4.487  -0.32247   0.01273  -0.08133  -25.33958
  -4.402  -0.31247   0.01258  -0.08138  -24.83158
  -4.317  -0.30243   0.01244  -0.08143  -24.30423
  -4.231  -0.29236   0.01231  -0.08147  -23.75701
  -4.146  -0.28230   0.01217  -0.08150  -23.19081
  -4.060  -0.27231   0.01204  -0.08151  -22.60793
  -3.975  -0.26244   0.01192  -0.08148  -22.01153
  -3.889  -0.25275   0.01181  -0.08141  -21.40488
  -3.804  -0.24326   0.01170  -0.08128  -20.79042
  -3.719  -0.23398   0.01160  -0.08111  -20.16921
  -3.633  -0.22488   0.01151  -0.08090  -19.54069
  -3.548  -0.21594   0.01142  -0.08065  -18.90304
  -3.462  -0.20708   0.01134  -0.08039  -18.25373
  -3.377  -0.19828   0.01127  -0.08012  -17.59020
  -3.291  -0.18947   0.01120  -0.07987  -16.91044
  -3.206  -0.18063   0.01114  -0.07962  -16.21336
  -3.121  -0.17175   0.01108  -0.07940  -15.49892
  -3.035  -0.16283   0.01103  -0.07919  -14.76806
  -2.950  -0.15387   0.01097  -0.07900  -14.02231
  -2.864  -0.14488   0.01092  -0.07882  -13.26347
  -2.779  -0.13588   0.01088  -0.07865  -12.49321
  -2.693  -0.12687   0.01083  -0.07849  -11.71287
  -2.608  -0.11786   0.01079  -0.07834  -10.92335
  -2.523  -0.10885   0.01075  -0.07819  -10.12519
  -2.437  -0.09984   0.01071  -0.07805  -9.31869
  -2.352  -0.09081   0.01068  -0.07792  -8.50399
  -2.266  -0.08177   0.01064  -0.07779  -7.68119
  -2.181  -0.07270   0.01061  -0.07766  -6.85039
  -2.095  -0.06362   0.01058  -0.07755  -6.01169
  -2.010  -0.05450   0.01055  -0.07743  -5.16521
  -1.925  -0.04536   0.01052  -0.07732  -4.31109
  -1.839  -0.03620   0.01049  -0.07722  -3.44952
  -1.754  -0.02701   0.01047  -0.07713  -2.58074
  -1.668  -0.01780   0.01044  -0.07703  -1.70505
  -1.583  -0.00857   0.01041  -0.07695  -0.82281
  -1.497   0.00068   0.01039  -0.07686   0.06562
  -1.412   0.00995   0.01036  -0.07678   0.95984
  -1.327   0.01923   0.01034  -0.07670   1.85947
  -1.241   0.02852   0.01032  -0.07662   2.76409
  -1.156   0.03783   0.01030  -0.07654   3.67331
  -1.070   0.04714   0.01028  -0.07647   4.58673
  -0.985   0.05647   0.01026  -0.07639   5.50396
  -0.899   0.06579   0.01024  -0.07631   6.42464
  -0.814   0.07513   0.01022  -0.07624   7.34844
  -0.729   0.08446   0.01021  -0.07616   8.27512
  -0.643   0.09380   0.01019  -0.07609   9.20449
  -0.558   0.10313   0.01017  -0.07601  10.13647
  -0.472   0.11247   0.01016  -0.07594  11.07108
  -0.387   0.12181   0.01014  -0.07586  12.00843
  -0.302   0.13115   0.01013  -0.07579  12.94872
  -0.216   0.14049   0.01011  -0.07572  13.89220
  -0.131   0.14983   0.01010  -0.07565  14.83918
  -0.045   0.15919   0.01008  -0.07558  15.78998
   0.040   0.16855   0.01007  -0.07551  16.74490
   0.126   0.17793   0.01005  -0.07544  17.70416
   0.211   0.18732   0.01003  -0.07538  18.66790
   0.296   0.19672   0.01002  -0.07532  19.63615
   0.382   0.20613   0.01000  -0.07526  20.60883
   0.467   0.21555   0.00999  -0.07521  21.58580
   0.553   0.22498   0.00997  -0.07516  22.56682
   0.638   0.23442   0.00995  -0.07511  23.55164
   0.724   0.24386   0.00994  -0.07507  24.53997
   0.809   0.25332   0.00992  -0.07503  25.53149
   0.894   0.26278   0.00991  -0.07499  26.52583
   0.980   0.27225   0.00989  -0.07496  27.52254
   1.065   0.28173   0.00988  -0.07492  28.52103
   1.151   0.29122   0.00986  -0.07489  29.52064
   1.236   0.30071   0.00985  -0.07486  30.52072
   1.322   0.31020   0.00984  -0.07483  31.52082
   1.407   0.31969   0.00983  -0.07480  32.52072
   1.492   0.32918   0.00982  -0.07477  33.52044
   1.578   0.33867   0.00981  -0.07474  34.51979
   1.663   0.34815   0.00980  -0.07472  35.51797
   1.749   0.35764   0.00979  -0.07469  36.51309
   1.834   0.36711   0.00979  -0.07467  37.50217
   1.920   0.37656   0.00979  -0.07464  38.48159
   2.005   0.38597   0.00978  -0.07462  39.44811
   2.090   0.39533   0.00979  -0.07461  40.40054
   2.176   0.40467   0.00979  -0.07461  41.34284
   2.261   0.41403   0.00979  -0.07465  42.29053
   2.347   0.42348   0.00978  -0.07474  43.28215
   2.432   0.43305   0.00975  -0.07489  44.39689
