--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04836   0.00803  -0.03932  -6.02313
  -4.915  -0.03877   0.00802  -0.03926  -4.83314
  -4.829  -0.02917   0.00801  -0.03919  -3.64105
  -4.744  -0.01959   0.00800  -0.03912  -2.44732
  -4.658  -0.01001   0.00800  -0.03905  -1.25234
  -4.573  -0.00045   0.00799  -0.03897  -0.05644
  -4.487   0.00910   0.00798  -0.03889   1.14011
  -4.402   0.01863   0.00797  -0.03880   2.33713
  -4.317   0.02815   0.00796  -0.03871   3.53453
  -4.231   0.03765   0.00796  -0.03862   4.73235
  -4.146   0.04714   0.00795  -0.03852   5.93082
  -4.060   0.05662   0.00794  -0.03842   7.13042
  -3.975   0.06609   0.00793  -0.03832   8.33192
  -3.889   0.07555   0.00792  -0.03821   9.53648
  -3.804   0.08503   0.00791  -0.03811  10.74567
  -3.719   0.09452   0.00790  -0.03801  11.96144
  -3.633   0.10403   0.00789  -0.03791  13.18593
  -3.548   0.11358   0.00788  -0.03782  14.42080
  -3.462   0.12314   0.00786  -0.03773  15.66607
  -3.377   0.13270   0.00784  -0.03764  16.91771
  -3.291   0.14216   0.00783  -0.03754  18.16400
  -3.206   0.15140   0.00781  -0.03740  19.38059
  -3.121   0.16022   0.00781  -0.03720  20.52573
  -3.035   0.16841   0.00782  -0.03689  21.53821
  -2.950   0.17583   0.00787  -0.03645  22.34092
  -2.864   0.18253   0.00799  -0.03588  22.85543
  -2.779   0.18874   0.00819  -0.03518  23.04182
  -2.693   0.19481   0.00849  -0.03442  22.95846
  -2.608   0.20103   0.00883  -0.03368  22.76955
  -2.523   0.20763   0.00916  -0.03304  22.65669
  -2.437   0.21470   0.00945  -0.03253  22.72588
  -2.352   0.22227   0.00967  -0.03217  22.99432
  -2.266   0.23030   0.00983  -0.03193  23.43210
  -2.181   0.23871   0.00995  -0.03178  23.99965
  -2.095   0.24742   0.01003  -0.03169  24.66165
  -2.010   0.25634   0.01010  -0.03163  25.38880
  -1.925   0.26539   0.01015  -0.03158  26.15708
  -1.839   0.27452   0.01019  -0.03153  26.94742
  -1.754   0.28368   0.01022  -0.03148  27.74565
  -1.668   0.29285   0.01026  -0.03142  28.54221
  -1.583   0.30200   0.01030  -0.03135  29.33152
  -1.497   0.31114   0.01033  -0.03127  30.11099
  -1.412   0.32027   0.01037  -0.03119  30.88003
  -1.327   0.32940   0.01041  -0.03110  31.63917
  -1.241   0.33852   0.01045  -0.03101  32.38934
  -1.156   0.34764   0.01049  -0.03092  33.13156
  -1.070   0.35676   0.01053  -0.03083  33.86670
  -0.985   0.36589   0.01058  -0.03073  34.59546
  -0.899   0.37503   0.01062  -0.03064  35.31837
  -0.814   0.38418   0.01066  -0.03055  36.03583
  -0.729   0.39333   0.01070  -0.03046  36.74815
  -0.643   0.40250   0.01075  -0.03038  37.45558
  -0.558   0.41168   0.01079  -0.03030  38.15832
  -0.472   0.42087   0.01083  -0.03022  38.85652
  -0.387   0.43007   0.01087  -0.03014  39.55035
  -0.302   0.43928   0.01092  -0.03007  40.23997
  -0.216   0.44850   0.01096  -0.03000  40.92557
  -0.131   0.45773   0.01100  -0.02994  41.60737
