--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57232   0.01052   0.02188  -54.42337
  -4.915  -0.56518   0.01021   0.02219  -55.34409
  -4.829  -0.55837   0.00985   0.02249  -56.67848
  -4.744  -0.55149   0.00950   0.02273  -58.05689
  -4.658  -0.54414   0.00921   0.02287  -59.10627
  -4.573  -0.53606   0.00899   0.02291  -59.65695
  -4.487  -0.52720   0.00883   0.02282  -59.72520
  -4.402  -0.51757   0.00871   0.02260  -59.41868
  -4.317  -0.50723   0.00862   0.02228  -58.86569
  -4.231  -0.49627   0.00853   0.02185  -58.17166
  -4.146  -0.48474   0.00845   0.02133  -57.39800
  -4.060  -0.47266   0.00836   0.02070  -56.56445
  -3.975  -0.46006   0.00826   0.01998  -55.66628
  -3.889  -0.44694   0.00817   0.01916  -54.69328
  -3.804  -0.43335   0.00808   0.01827  -53.64121
  -3.719  -0.41935   0.00799   0.01730  -52.51453
  -3.633  -0.40503   0.00789   0.01628  -51.32397
  -3.548  -0.39049   0.00780   0.01522  -50.08305
  -3.462  -0.37580   0.00770   0.01415  -48.80543
  -3.377  -0.36109   0.00760   0.01308  -47.50340
  -3.291  -0.34642   0.00750   0.01202  -46.18719
  -3.206  -0.33191   0.00740   0.01101  -44.86452
  -3.121  -0.31764   0.00730   0.01004  -43.54041
  -3.035  -0.30368   0.00719   0.00914  -42.21748
  -2.950  -0.29011   0.00709   0.00832  -40.89671
  -2.864  -0.27696   0.00700   0.00760  -39.57827
  -2.779  -0.26426   0.00691   0.00697  -38.26172
  -2.693  -0.25198   0.00682   0.00643  -36.94475
  -2.608  -0.24005   0.00674   0.00597  -35.62117
  -2.523  -0.22835   0.00666   0.00558  -34.27890
  -2.437  -0.21675   0.00659   0.00521  -32.89953
  -2.352  -0.20509   0.00652   0.00485  -31.46041
  -2.266  -0.19325   0.00645   0.00446  -29.93975
  -2.181  -0.18116   0.00640   0.00403  -28.32427
  -2.095  -0.16887   0.00634   0.00358  -26.61777
  -2.010  -0.15658   0.00630   0.00314  -24.84723
  -1.925  -0.14460   0.00627   0.00278  -23.06136
  -1.839  -0.13326   0.00625   0.00258  -21.31754
  -1.754  -0.12278   0.00625   0.00258  -19.65993
  -1.668  -0.11315   0.00625   0.00276  -18.10116
  -1.583  -0.10414   0.00627   0.00306  -16.62163
  -1.497  -0.09546   0.00629   0.00342  -15.18693
  -1.412  -0.08687   0.00631   0.00378  -13.76821
  -1.327  -0.07824   0.00633   0.00410  -12.35130
  -1.241  -0.06955   0.00636   0.00439  -10.93403
  -1.156  -0.06081   0.00639   0.00465  -9.51939
  -1.070  -0.05204   0.00642   0.00488  -8.11064
  -0.985  -0.04324   0.00644   0.00511  -6.70979
  -0.899  -0.03442   0.00647   0.00532  -5.31802
  -0.814  -0.02560   0.00650   0.00553  -3.93633
  -0.729  -0.01676   0.00653   0.00574  -2.56590
  -0.643  -0.00793   0.00656   0.00594  -1.20796
  -0.558   0.00090   0.00660   0.00615   0.13661
  -0.472   0.00973   0.00663   0.00636   1.46758
  -0.387   0.01856   0.00666   0.00657   2.78541
  -0.302   0.02740   0.00670   0.00678   4.09093
  -0.216   0.03624   0.00673   0.00698   5.38499
  -0.131   0.04510   0.00676   0.00718   6.66811
  -0.045   0.05396   0.00680   0.00738   7.94035
   0.040   0.06283   0.00683   0.00758   9.20120
   0.126   0.07171   0.00686   0.00778  10.44971
   0.211   0.08057   0.00690   0.00799  11.68455
   0.296   0.08944   0.00693   0.00819  12.90408
   0.382   0.09829   0.00697   0.00840  14.10648
   0.467   0.10713   0.00701   0.00862  15.28977
   0.553   0.11596   0.00705   0.00884  16.45195
   0.638   0.12477   0.00709   0.00908  17.59108
   0.724   0.13355   0.00714   0.00933  18.70540
   0.809   0.14231   0.00719   0.00959  19.79335
