--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01514   0.01157  -0.11521   1.30860
  -4.915   0.02478   0.01152  -0.11522   2.15051
  -4.829   0.03442   0.01148  -0.11524   2.99909
  -4.744   0.04406   0.01143  -0.11526   3.85413
  -4.658   0.05369   0.01139  -0.11528   4.71549
  -4.573   0.06334   0.01134  -0.11529   5.58301
  -4.487   0.07298   0.01130  -0.11531   6.45656
  -4.402   0.08263   0.01126  -0.11533   7.33599
  -4.317   0.09228   0.01122  -0.11535   8.22110
  -4.231   0.10194   0.01119  -0.11538   9.11171
  -4.146   0.11160   0.01115  -0.11540  10.00762
  -4.060   0.12126   0.01112  -0.11542  10.90864
  -3.975   0.13093   0.01108  -0.11545  11.81462
  -3.889   0.14061   0.01105  -0.11547  12.72545
  -3.804   0.15029   0.01102  -0.11549  13.64112
  -3.719   0.15998   0.01099  -0.11552  14.56166
  -3.633   0.16967   0.01096  -0.11554  15.48716
  -3.548   0.17936   0.01092  -0.11557  16.41777
  -3.462   0.18906   0.01089  -0.11559  17.35369
  -3.377   0.19876   0.01086  -0.11561  18.29517
  -3.291   0.20846   0.01083  -0.11563  19.24248
  -3.206   0.21816   0.01080  -0.11565  20.19592
  -3.121   0.22786   0.01077  -0.11567  21.15582
  -3.035   0.23756   0.01074  -0.11569  22.12254
  -2.950   0.24727   0.01071  -0.11571  23.09641
  -2.864   0.25697   0.01067  -0.11573  24.07777
  -2.779   0.26667   0.01064  -0.11575  25.06696
  -2.693   0.27637   0.01060  -0.11576  26.06428
  -2.608   0.28606   0.01057  -0.11578  27.07000
  -2.523   0.29576   0.01053  -0.11580  28.08435
  -2.437   0.30545   0.01049  -0.11582  29.10755
  -2.352   0.31514   0.01046  -0.11584  30.13974
  -2.266   0.32483   0.01042  -0.11586  31.18107
  -2.181   0.33452   0.01038  -0.11588  32.23161
  -2.095   0.34421   0.01034  -0.11589  33.29142
  -2.010   0.35390   0.01030  -0.11591  34.36050
  -1.925   0.36358   0.01026  -0.11593  35.43884
  -1.839   0.37326   0.01022  -0.11595  36.52641
  -1.754   0.38294   0.01018  -0.11597  37.62317
  -1.668   0.39262   0.01014  -0.11599  38.72908
  -1.583   0.40229   0.01010  -0.11600  39.84411
  -1.497   0.41197   0.01006  -0.11602  40.96826
  -1.412   0.42164   0.01001  -0.11604  42.10153
  -1.327   0.43131   0.00997  -0.11605  43.24395
  -1.241   0.44098   0.00993  -0.11606  44.39550
  -1.156   0.45066   0.00989  -0.11608  45.55613
  -1.070   0.46033   0.00985  -0.11609  46.72570
  -0.985   0.47002   0.00981  -0.11610  47.90398
  -0.899   0.47970   0.00977  -0.11610  49.09072
  -0.814   0.48938   0.00973  -0.11611  50.28582
  -0.729   0.49906   0.00969  -0.11611  51.48961
  -0.643   0.50875   0.00965  -0.11611  52.70314
  -0.558   0.51843   0.00961  -0.11610  53.92875
  -0.472   0.52814   0.00957  -0.11610  55.17119
  -0.387   0.53786   0.00953  -0.11610  56.44003
  -0.302   0.54758   0.00948  -0.11609  57.75326
  -0.216   0.55728   0.00942  -0.11608  59.14076
  -0.131   0.56689   0.00935  -0.11607  60.64295
  -0.045   0.57636   0.00925  -0.11604  62.29741
   0.040   0.58567   0.00913  -0.11599  64.11447
   0.126   0.59488   0.00900  -0.11592  66.06331
   0.211   0.60408   0.00887  -0.11583  68.08243
   0.296   0.61336   0.00875  -0.11575  70.08761
   0.382   0.62278   0.00865  -0.11569  71.97346
   0.467   0.63234   0.00858  -0.11565  73.66136
   0.553   0.64200   0.00854  -0.11563  75.15381
   0.638   0.65174   0.00852  -0.11563  76.50937
   0.724   0.66154   0.00850  -0.11563  77.78946
   0.809   0.67138   0.00849  -0.11563  79.03689
   0.894   0.68122   0.00849  -0.11563  80.27720
   0.980   0.69105   0.00848  -0.11563  81.52473
   1.065   0.70084   0.00847  -0.11562  82.78755
   1.151   0.71057   0.00845  -0.11560  84.07051
   1.236   0.72022   0.00844  -0.11557  85.37672
   1.322   0.72981   0.00842  -0.11554  86.70805
   1.407   0.73934   0.00840  -0.11549  88.06483
   1.492   0.74881   0.00837  -0.11545  89.44523
   1.578   0.75823   0.00835  -0.11540  90.84426
   1.663   0.76759   0.00832  -0.11535  92.25266
   1.749   0.77689   0.00830  -0.11529  93.65571
   1.834   0.78609   0.00827  -0.11521  95.03206
   1.920   0.79514   0.00825  -0.11511  96.35266
   2.005   0.80399   0.00824  -0.11497  97.57984
   2.090   0.81259   0.00824  -0.11478  98.66686
   2.176   0.82089   0.00825  -0.11451  99.55919
   2.261   0.82889   0.00827  -0.11417  100.19969
   2.347   0.83662   0.00832  -0.11376  100.54046
   2.432   0.84416   0.00839  -0.11330  100.56037
   2.518   0.85162   0.00849  -0.11283  100.28077
   2.603   0.85912   0.00861  -0.11237  99.76780
   2.688   0.86677   0.00875  -0.11197  99.11494
   2.774   0.87464   0.00889  -0.11163  98.41347
   2.859   0.88275   0.00903  -0.11138  97.72748
   2.945   0.89104   0.00918  -0.11120  97.08601
   3.030   0.89939   0.00932  -0.11106  96.49150
   3.116   0.90769   0.00946  -0.11092  95.93521
   3.201   0.91586   0.00960  -0.11076  95.40963
   3.286   0.92386   0.00973  -0.11058  94.91380
   3.372   0.93171   0.00986  -0.11035  94.45230
   3.457   0.93945   0.00999  -0.11010  94.03166
   3.543   0.94714   0.01011  -0.10984  93.65693
   3.628   0.95482   0.01023  -0.10956  93.33003
   3.714   0.96252   0.01034  -0.10929  93.04963
   3.799   0.97026   0.01045  -0.10901  92.81205
   3.884   0.97806   0.01056  -0.10875  92.61226
   3.970   0.98591   0.01066  -0.10849  92.44488
   4.055   0.99381   0.01077  -0.10823  92.30479
   4.141   1.00175   0.01087  -0.10798  92.18753
   4.226   1.00973   0.01096  -0.10774  92.08941
   4.312   1.01774   0.01106  -0.10749  92.00747
   4.397   1.02578   0.01116  -0.10725  91.93938
   4.482   1.03383   0.01125  -0.10701  91.88330
   4.568   1.04189   0.01134  -0.10678  91.83772
   4.653   1.04995   0.01144  -0.10654  91.80131
   4.739   1.05801   0.01153  -0.10629  91.77285
   4.824   1.06607   0.01162  -0.10605  91.75116
   4.910   1.07411   0.01171  -0.10580  91.73507
   4.995   1.08214   0.01180  -0.10555  91.72342
   5.080   1.09015   0.01189  -0.10530  91.71507
   5.166   1.09814   0.01197  -0.10504  91.70890
   5.251   1.10609   0.01206  -0.10478  91.70388
   5.337   1.11402   0.01215  -0.10452  91.69902
   5.422   1.12192   0.01224  -0.10425  91.69343
   5.508   1.12978   0.01232  -0.10398  91.68630
   5.593   1.13761   0.01241  -0.10370  91.67693
   5.678   1.14539   0.01250  -0.10342  91.66471
   5.764   1.15313   0.01258  -0.10313  91.64913
   5.849   1.16083   0.01267  -0.10284  91.62977
   5.935   1.16848   0.01276  -0.10255  91.60630
   6.020   1.17609   0.01284  -0.10225  91.57846
   6.106   1.18364   0.01293  -0.10194  91.54600
   6.191   1.19114   0.01302  -0.10162  91.50875
   6.276   1.19859   0.01310  -0.10130  91.46649
   6.362   1.20597   0.01319  -0.10097  91.41901
   6.447   1.21329   0.01328  -0.10062  91.36601
   6.533   1.22055   0.01337  -0.10027  91.30717
   6.618   1.22775   0.01346  -0.09991  91.24207
   6.704   1.23487   0.01354  -0.09953  91.17022
   6.789   1.24193   0.01363  -0.09914  91.09109
   6.874   1.24892   0.01372  -0.09873  91.00410
   6.960   1.25583   0.01381  -0.09832  90.90867
   7.045   1.26269   0.01391  -0.09789  90.80424
   7.131   1.26948   0.01400  -0.09744  90.69035
   7.216   1.27622   0.01409  -0.09699  90.56659
   7.302   1.28290   0.01419  -0.09652  90.43270
   7.387   1.28955   0.01428  -0.09605  90.28852
   7.472   1.29618   0.01438  -0.09557  90.13402
   7.558   1.30278   0.01448  -0.09509  89.96921
   7.643   1.30937   0.01458  -0.09461  89.79420
   7.729   1.31595   0.01469  -0.09413  89.60907
