--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07220   0.01063  -0.12701  -6.79514
  -4.915  -0.06256   0.01056  -0.12701  -5.92146
  -4.829  -0.05293   0.01051  -0.12703  -5.03701
  -4.744  -0.04332   0.01046  -0.12704  -4.14263
  -4.658  -0.03371   0.01041  -0.12705  -3.23888
  -4.573  -0.02411   0.01036  -0.12707  -2.32627
  -4.487  -0.01450   0.01032  -0.12709  -1.40536
  -4.402  -0.00490   0.01028  -0.12711  -0.47676
  -4.317   0.00470   0.01024  -0.12714   0.45886
  -4.231   0.01430   0.01021  -0.12716   1.40084
  -4.146   0.02389   0.01017  -0.12719   2.34858
  -4.060   0.03347   0.01014  -0.12721   3.30159
  -3.975   0.04305   0.01011  -0.12724   4.25951
  -3.889   0.05263   0.01008  -0.12726   5.22210
  -3.804   0.06220   0.01005  -0.12729   6.18923
  -3.719   0.07177   0.01002  -0.12732   7.16080
  -3.633   0.08134   0.01000  -0.12735   8.13677
  -3.548   0.09092   0.00997  -0.12738   9.11708
  -3.462   0.10049   0.00995  -0.12740  10.10169
  -3.377   0.11007   0.00993  -0.12743  11.09050
  -3.291   0.11966   0.00990  -0.12746  12.08347
  -3.206   0.12925   0.00988  -0.12748  13.08052
  -3.121   0.13884   0.00986  -0.12751  14.08161
  -3.035   0.14843   0.00984  -0.12754  15.08671
  -2.950   0.15802   0.00982  -0.12756  16.09581
  -2.864   0.16762   0.00980  -0.12758  17.10893
  -2.779   0.17722   0.00978  -0.12761  18.12611
  -2.693   0.18682   0.00976  -0.12763  19.14739
  -2.608   0.19642   0.00974  -0.12766  20.17281
  -2.523   0.20602   0.00972  -0.12768  21.20244
  -2.437   0.21562   0.00970  -0.12770  22.23631
  -2.352   0.22522   0.00968  -0.12772  23.27449
  -2.266   0.23483   0.00966  -0.12775  24.31703
  -2.181   0.24443   0.00964  -0.12777  25.36398
  -2.095   0.25404   0.00962  -0.12779  26.41537
  -2.010   0.26364   0.00960  -0.12781  27.47120
  -1.925   0.27325   0.00958  -0.12783  28.53147
  -1.839   0.28286   0.00956  -0.12786  29.59612
  -1.754   0.29247   0.00954  -0.12788  30.66506
  -1.668   0.30209   0.00952  -0.12790  31.73817
  -1.583   0.31170   0.00950  -0.12792  32.81529
  -1.497   0.32131   0.00948  -0.12794  33.89631
  -1.412   0.33093   0.00946  -0.12796  34.98114
  -1.327   0.34055   0.00944  -0.12797  36.06980
  -1.241   0.35017   0.00942  -0.12799  37.16245
  -1.156   0.35979   0.00940  -0.12801  38.25945
  -1.070   0.36942   0.00939  -0.12803  39.36134
  -0.985   0.37905   0.00937  -0.12805  40.46886
  -0.899   0.38870   0.00935  -0.12807  41.58288
  -0.814   0.39836   0.00933  -0.12809  42.70426
  -0.729   0.40804   0.00931  -0.12811  43.83372
  -0.643   0.41774   0.00929  -0.12813  44.97171
  -0.558   0.42746   0.00927  -0.12815  46.11828
  -0.472   0.43720   0.00925  -0.12818  47.27318
  -0.387   0.44697   0.00923  -0.12820  48.43599
  -0.302   0.45675   0.00921  -0.12822  49.60654
  -0.216   0.46653   0.00919  -0.12824  50.78533
  -0.131   0.47630   0.00916  -0.12826  51.97411
  -0.045   0.48604   0.00914  -0.12827  53.17631
   0.040   0.49576   0.00911  -0.12828  54.39738
   0.126   0.50544   0.00908  -0.12829  55.64490
   0.211   0.51508   0.00905  -0.12830  56.92782
   0.296   0.52469   0.00901  -0.12831  58.25482
   0.382   0.53427   0.00896  -0.12831  59.63160
   0.467   0.54381   0.00891  -0.12832  61.05824
   0.553   0.55331   0.00885  -0.12832  62.52795
   0.638   0.56280   0.00879  -0.12831  64.02939
   0.724   0.57229   0.00873  -0.12830  65.55322
   0.809   0.58179   0.00867  -0.12828  67.10011
   0.894   0.59131   0.00861  -0.12824  68.67760
   0.980   0.60086   0.00855  -0.12820  70.27587
   1.065   0.61044   0.00850  -0.12817  71.84728
   1.151   0.62004   0.00846  -0.12814  73.33275
   1.236   0.62965   0.00843  -0.12811  74.71012
   1.322   0.63926   0.00841  -0.12809  75.99865
   1.407   0.64888   0.00840  -0.12808  77.22936
   1.492   0.65850   0.00840  -0.12806  78.42463
   1.578   0.66810   0.00839  -0.12805  79.59511
   1.663   0.67767   0.00839  -0.12804  80.74409
   1.749   0.68718   0.00839  -0.12802  81.87305
   1.834   0.69661   0.00839  -0.12801  82.98686
   1.920   0.70593   0.00839  -0.12798  84.09815
   2.005   0.71515   0.00839  -0.12794  85.23106
   2.090   0.72428   0.00838  -0.12789  86.42362
   2.176   0.73337   0.00836  -0.12782  87.72777
   2.261   0.74251   0.00832  -0.12774  89.20515
   2.347   0.75180   0.00827  -0.12766  90.91674
   2.432   0.76138   0.00820  -0.12761  92.90498
   2.518   0.77139   0.00811  -0.12761  95.17096
   2.603   0.78197   0.00801  -0.12774  97.65640
   2.688   0.79315   0.00791  -0.12801  100.24219
   2.774   0.80468   0.00783  -0.12838  102.76968
   2.859   0.81613   0.00777  -0.12877  105.08142
   2.945   0.82707   0.00772  -0.12906  107.06651
   3.030   0.83731   0.00770  -0.12921  108.68820
   3.116   0.84690   0.00770  -0.12922  109.98162
   3.201   0.85604   0.00771  -0.12913  111.02759
   3.286   0.86495   0.00773  -0.12898  111.91899
   3.372   0.87379   0.00775  -0.12881  112.73530
