--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10669   0.01081  -0.13163   9.86746
  -4.915   0.11611   0.01076  -0.13160  10.78672
  -4.829   0.12551   0.01072  -0.13156  11.71359
  -4.744   0.13492   0.01067  -0.13153  12.64901
  -4.658   0.14434   0.01062  -0.13149  13.59412
  -4.573   0.15378   0.01057  -0.13145  14.54996
  -4.487   0.16325   0.01052  -0.13142  15.51724
  -4.402   0.17276   0.01047  -0.13138  16.49607
  -4.317   0.18232   0.01043  -0.13135  17.48597
  -4.231   0.19191   0.01038  -0.13132  18.48609
  -4.146   0.20152   0.01034  -0.13128  19.49552
  -4.060   0.21114   0.01029  -0.13125  20.51359
  -3.975   0.22075   0.01025  -0.13121  21.54008
  -3.889   0.23035   0.01020  -0.13117  22.57526
  -3.804   0.23993   0.01016  -0.13113  23.61974
  -3.719   0.24948   0.01011  -0.13109  24.67435
  -3.633   0.25903   0.01006  -0.13105  25.73990
  -3.548   0.26857   0.01001  -0.13100  26.81715
  -3.462   0.27811   0.00997  -0.13096  27.90675
  -3.377   0.28766   0.00992  -0.13091  29.00935
  -3.291   0.29722   0.00987  -0.13086  30.12564
  -3.206   0.30678   0.00981  -0.13081  31.25638
  -3.121   0.31635   0.00976  -0.13076  32.40242
  -3.035   0.32592   0.00971  -0.13072  33.56467
  -2.950   0.33550   0.00966  -0.13067  34.74405
  -2.864   0.34509   0.00960  -0.13062  35.94143
  -2.779   0.35469   0.00955  -0.13057  37.15754
  -2.693   0.36429   0.00949  -0.13052  38.39296
  -2.608   0.37390   0.00943  -0.13047  39.64802
  -2.523   0.38352   0.00937  -0.13042  40.92286
  -2.437   0.39315   0.00931  -0.13037  42.21744
  -2.352   0.40279   0.00925  -0.13032  43.53159
  -2.266   0.41243   0.00919  -0.13028  44.86502
  -2.181   0.42207   0.00913  -0.13023  46.21750
  -2.095   0.43170   0.00907  -0.13018  47.58886
  -2.010   0.44131   0.00901  -0.13013  48.97908
  -1.925   0.45091   0.00895  -0.13008  50.38826
  -1.839   0.46046   0.00889  -0.13002  51.81655
  -1.754   0.46999   0.00882  -0.12995  53.26401
  -1.668   0.47947   0.00876  -0.12988  54.73051
  -1.583   0.48890   0.00870  -0.12981  56.21566
  -1.497   0.49830   0.00863  -0.12973  57.71884
  -1.412   0.50765   0.00857  -0.12964  59.23921
  -1.327   0.51697   0.00851  -0.12955  60.77562
  -1.241   0.52627   0.00844  -0.12946  62.32666
  -1.156   0.53555   0.00838  -0.12937  63.89063
  -1.070   0.54482   0.00832  -0.12929  65.46577
  -0.985   0.55409   0.00826  -0.12921  67.05081
  -0.899   0.56335   0.00821  -0.12913  68.64651
  -0.814   0.57261   0.00815  -0.12905  70.25904
  -0.729   0.58185   0.00809  -0.12897  71.90721
  -0.643   0.59104   0.00803  -0.12886  73.63403
  -0.558   0.60018   0.00795  -0.12872  75.51434
  -0.472   0.60926   0.00785  -0.12854  77.62668
  -0.387   0.61825   0.00773  -0.12832  79.95619
  -0.302   0.62713   0.00762  -0.12808  82.31481
  -0.216   0.63585   0.00753  -0.12784  84.45140
  -0.131   0.64441   0.00747  -0.12759  86.24712
  -0.045   0.65285   0.00744  -0.12733  87.73833
   0.040   0.66124   0.00743  -0.12705  89.01317
   0.126   0.66962   0.00743  -0.12675  90.14247
   0.211   0.67804   0.00744  -0.12644  91.16949
   0.296   0.68649   0.00745  -0.12612  92.12078
   0.382   0.69500   0.00747  -0.12579  93.01614
   0.467   0.70358   0.00749  -0.12547  93.87376
   0.553   0.71225   0.00752  -0.12516  94.71195
   0.638   0.72104   0.00755  -0.12488  95.54902
   0.724   0.72999   0.00757  -0.12462  96.40219
   0.809   0.73916   0.00760  -0.12440  97.28562
   0.894   0.74857   0.00762  -0.12424  98.20790
   0.980   0.75825   0.00765  -0.12413  99.16940
   1.065   0.76818   0.00767  -0.12409  100.16024
   1.151   0.77833   0.00769  -0.12411  101.15992
   1.236   0.78858   0.00772  -0.12418  102.13955
   1.322   0.79883   0.00775  -0.12428  103.06660
   1.407   0.80892   0.00778  -0.12439  103.91102
   1.492   0.81876   0.00782  -0.12449  104.65055
   1.578   0.82826   0.00787  -0.12455  105.27354
   1.663   0.83741   0.00792  -0.12456  105.77868
   1.749   0.84624   0.00797  -0.12451  106.17270
   1.834   0.85482   0.00803  -0.12441  106.46729
   1.920   0.86322   0.00809  -0.12427  106.67634
   2.005   0.87152   0.00816  -0.12409  106.81398
   2.090   0.87976   0.00823  -0.12388  106.89338
   2.176   0.88799   0.00830  -0.12366  106.92620
   2.261   0.89623   0.00838  -0.12342  106.92257
   2.347   0.90448   0.00846  -0.12318  106.89118
   2.432   0.91275   0.00854  -0.12294  106.83961
   2.518   0.92104   0.00863  -0.12269  106.77455
   2.603   0.92933   0.00871  -0.12245  106.70198
   2.688   0.93762   0.00879  -0.12221  106.62730
   2.774   0.94591   0.00888  -0.12196  106.55526
   2.859   0.95419   0.00896  -0.12172  106.48990
   2.945   0.96245   0.00904  -0.12147  106.43439
   3.030   0.97070   0.00912  -0.12123  106.39099
   3.116   0.97893   0.00920  -0.12098  106.36095
   3.201   0.98714   0.00928  -0.12072  106.34466
   3.286   0.99533   0.00936  -0.12047  106.34167
   3.372   1.00349   0.00944  -0.12021  106.35089
   3.457   1.01162   0.00951  -0.11994  106.37066
   3.543   1.01973   0.00958  -0.11967  106.39886
   3.628   1.02781   0.00966  -0.11939  106.43293
   3.714   1.03585   0.00973  -0.11911  106.46994
   3.799   1.04386   0.00980  -0.11882  106.50660
   3.884   1.05183   0.00987  -0.11852  106.53934
   3.970   1.05976   0.00994  -0.11821  106.56436
   4.055   1.06765   0.01002  -0.11789  106.57769
   4.141   1.07550   0.01009  -0.11756  106.57527
   4.226   1.08331   0.01017  -0.11722  106.55294
   4.312   1.09108   0.01024  -0.11687  106.50630
   4.397   1.09880   0.01032  -0.11651  106.43039
   4.482   1.10646   0.01041  -0.11612  106.31890
   4.568   1.11406   0.01049  -0.11573  106.16273
   4.653   1.12155   0.01059  -0.11531  105.94760
   4.739   1.12890   0.01069  -0.11486  105.65038
   4.824   1.13601   0.01080  -0.11437  105.23462
   4.910   1.14279   0.01092  -0.11382  104.64683
   4.995   1.14909   0.01107  -0.11321  103.81708
   5.080   1.15477   0.01125  -0.11250  102.66796
   5.166   1.15971   0.01147  -0.11170  101.13252
   5.251   1.16384   0.01174  -0.11078  99.17473
   5.337   1.16716   0.01206  -0.10976  96.80415
   5.422   1.16977   0.01243  -0.10865  94.08633
   5.508   1.17186   0.01286  -0.10747  91.15731
   5.593   1.17375   0.01330  -0.10626  88.22767
   5.678   1.17581   0.01375  -0.10507  85.53208
   5.764   1.17834   0.01416  -0.10396  83.23142
   5.849   1.18149   0.01452  -0.10294  81.35685
   5.935   1.18524   0.01485  -0.10201  79.83924
   6.020   1.18948   0.01514  -0.10117  78.57613
   6.106   1.19408   0.01541  -0.10039  77.47829
   6.191   1.19891   0.01568  -0.09964  76.48326
   6.276   1.20387   0.01593  -0.09893  75.55239
   6.362   1.20891   0.01619  -0.09823  74.66461
   6.447   1.21400   0.01645  -0.09755  73.81056
   6.533   1.21911   0.01670  -0.09689  72.98697
   6.618   1.22425   0.01696  -0.09624  72.19230
