--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01160   0.01067  -0.12583  -1.08776
  -4.915  -0.00220   0.01060  -0.12577  -0.20769
  -4.829   0.00721   0.01053  -0.12571   0.68426
  -4.744   0.01662   0.01047  -0.12565   1.58799
  -4.658   0.02604   0.01040  -0.12560   2.50332
  -4.573   0.03547   0.01034  -0.12554   3.43008
  -4.487   0.04490   0.01028  -0.12549   4.36811
  -4.402   0.05433   0.01022  -0.12544   5.31726
  -4.317   0.06377   0.01016  -0.12539   6.27746
  -4.231   0.07321   0.01010  -0.12534   7.24871
  -4.146   0.08266   0.01004  -0.12529   8.23111
  -4.060   0.09210   0.00998  -0.12524   9.22484
  -3.975   0.10156   0.00993  -0.12519  10.23010
  -3.889   0.11103   0.00987  -0.12514  11.24714
  -3.804   0.12050   0.00982  -0.12510  12.27618
  -3.719   0.13000   0.00976  -0.12505  13.31736
  -3.633   0.13950   0.00971  -0.12501  14.37075
  -3.548   0.14903   0.00965  -0.12497  15.43632
  -3.462   0.15856   0.00960  -0.12493  16.51391
  -3.377   0.16811   0.00955  -0.12489  17.60329
  -3.291   0.17767   0.00950  -0.12485  18.70415
  -3.206   0.18724   0.00945  -0.12481  19.81611
  -3.121   0.19681   0.00940  -0.12477  20.93878
  -3.035   0.20639   0.00935  -0.12474  22.07172
  -2.950   0.21596   0.00930  -0.12470  23.21451
  -2.864   0.22554   0.00926  -0.12467  24.36671
  -2.779   0.23511   0.00921  -0.12463  25.52786
  -2.693   0.24468   0.00916  -0.12460  26.69748
  -2.608   0.25425   0.00912  -0.12457  27.87505
  -2.523   0.26381   0.00908  -0.12453  29.05999
  -2.437   0.27336   0.00904  -0.12450  30.25168
  -2.352   0.28292   0.00900  -0.12447  31.44950
  -2.266   0.29246   0.00896  -0.12443  32.65296
  -2.181   0.30200   0.00892  -0.12440  33.86183
