--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.06168   0.00823   0.00222  -7.49271
  -0.131  -0.05293   0.00816   0.00237  -6.48778
  -0.045  -0.04425   0.00808   0.00254  -5.47863
   0.040  -0.03561   0.00799   0.00272  -4.45815
   0.126  -0.02697   0.00789   0.00293  -3.41818
   0.211  -0.01831   0.00779   0.00316  -2.35080
   0.296  -0.00961   0.00768   0.00343  -1.25024
   0.382  -0.00087   0.00758   0.00373  -0.11469
   0.467   0.00789   0.00749   0.00407   1.05320
   0.553   0.01664   0.00741   0.00444   2.24756
   0.638   0.02540   0.00734   0.00485   3.46132
   0.724   0.03418   0.00729   0.00528   4.68742
   0.809   0.04300   0.00726   0.00571   5.91896
   0.894   0.05188   0.00726   0.00614   7.14874
   0.980   0.06081   0.00727   0.00655   8.36941
   1.065   0.06978   0.00729   0.00694   9.57427
   1.151   0.07876   0.00732   0.00732  10.75823
   1.236   0.08770   0.00736   0.00769  11.91828
   1.322   0.09658   0.00740   0.00807  13.05349
   1.407   0.10537   0.00744   0.00846  14.16456
   1.492   0.11405   0.00748   0.00887  15.25349
   1.578   0.12263   0.00751   0.00930  16.32336
   1.663   0.13112   0.00755   0.00975  17.37808
   1.749   0.13953   0.00757   0.01021  18.42220
   1.834   0.14789   0.00760   0.01068  19.46052
   1.920   0.15625   0.00762   0.01114  20.49752
   2.005   0.16462   0.00764   0.01160  21.53660
   2.090   0.17306   0.00766   0.01203  22.57926
   2.176   0.18158   0.00769   0.01244  23.62438
   2.261   0.19021   0.00771   0.01281  24.66772
   2.347   0.19896   0.00774   0.01314  25.70210
   2.432   0.20784   0.00778   0.01342  26.71797
   2.518   0.21688   0.00783   0.01366  27.70464
   2.603   0.22608   0.00789   0.01385  28.65162
   2.688   0.23547   0.00797   0.01399  29.55033
   2.774   0.24507   0.00806   0.01407  30.39643
   2.859   0.25488   0.00817   0.01409  31.19264
   2.945   0.26493   0.00829   0.01404  31.95105
   3.030   0.27520   0.00842   0.01392  32.69246
   3.116   0.28570   0.00854   0.01374  33.44154
   3.201   0.29643   0.00866   0.01348  34.21978
   3.286   0.30737   0.00877   0.01316  35.04019
   3.372   0.31849   0.00887   0.01280  35.90623
   3.457   0.32977   0.00896   0.01238  36.81406
   3.543   0.34118   0.00904   0.01193  37.75601
   3.628   0.35271   0.00911   0.01146  38.72351
   3.714   0.36433   0.00918   0.01097  39.70875
   3.799   0.37603   0.00924   0.01046  40.70537
   3.884   0.38780   0.00930   0.00995  41.70859
   3.970   0.39962   0.00936   0.00943  42.71501
   4.055   0.41146   0.00941   0.00890  43.72234
   4.141   0.42333   0.00946   0.00838  44.72902
   4.226   0.43520   0.00952   0.00786  45.73392
   4.312   0.44707   0.00957   0.00734  46.73610
   4.397   0.45892   0.00961   0.00682  47.73471
   4.482   0.47077   0.00966   0.00631  48.72898
   4.568   0.48261   0.00971   0.00581  49.71821
   4.653   0.49443   0.00975   0.00531  50.70179
   4.739   0.50623   0.00980   0.00481  51.67920
   4.824   0.51803   0.00984   0.00431  52.65005
   4.910   0.52982   0.00988   0.00381  53.61404
   4.995   0.54159   0.00992   0.00332  54.57095
   5.080   0.55335   0.00997   0.00283  55.52057
   5.166   0.56510   0.01001   0.00235  56.46262
   5.251   0.57683   0.01005   0.00187  57.39659
   5.337   0.58854   0.01009   0.00139  58.32169
   5.422   0.60022   0.01013   0.00092  59.23680
   5.508   0.61188   0.01017   0.00045  60.14061
   5.593   0.62350   0.01022  -0.00001  61.03168
   5.678   0.63508   0.01026  -0.00046  61.90868
   5.764   0.64661   0.01030  -0.00091  62.77038
   5.849   0.65809   0.01034  -0.00135  63.61562
   5.935   0.66952   0.01039  -0.00178  64.44301
   6.020   0.68090   0.01044  -0.00220  65.25063
   6.106   0.69221   0.01048  -0.00261  66.03555
   6.191   0.70345   0.01053  -0.00300  66.79327
   6.276   0.71461   0.01058  -0.00339  67.51684
   6.362   0.72567   0.01064  -0.00376  68.19570
   6.447   0.73663   0.01070  -0.00412  68.81420
   6.533   0.74745   0.01078  -0.00446  69.35025
   6.618   0.75811   0.01087  -0.00477  69.77485
   6.704   0.76860   0.01097  -0.00507  70.05307
   6.789   0.77887   0.01110  -0.00533  70.14724
   6.874   0.78893   0.01127  -0.00556  70.02595
   6.960   0.79873   0.01146  -0.00577  69.68457
   7.045   0.80827   0.01169  -0.00594  69.16794
   7.131   0.81760   0.01192  -0.00608  68.56372
   7.216   0.82676   0.01217  -0.00620  67.96066
   7.302   0.83579   0.01240  -0.00630  67.41428
   7.387   0.84471   0.01262  -0.00637  66.94649
   7.472   0.85356   0.01282  -0.00642  66.56086
   7.558   0.86235   0.01302  -0.00645  66.25251
   7.643   0.87108   0.01320  -0.00646  66.01052
   7.729   0.87974   0.01337  -0.00645  65.81918
   7.814   0.88832   0.01353  -0.00642  65.66097
   7.899   0.89680   0.01369  -0.00636  65.52008
   7.985   0.90519   0.01384  -0.00628  65.38474
   8.070   0.91347   0.01400  -0.00617  65.24773
   8.156   0.92165   0.01416  -0.00604  65.10555
   8.241   0.92972   0.01431  -0.00589  64.95720
   8.327   0.93769   0.01447  -0.00571  64.80303
   8.412   0.94556   0.01463  -0.00550  64.64384
   8.497   0.95332   0.01478  -0.00528  64.48041
   8.583   0.96097   0.01494  -0.00502  64.31327
   8.668   0.96851   0.01510  -0.00474  64.14262
   8.754   0.97592   0.01526  -0.00444  63.96835
   8.839   0.98319   0.01541  -0.00411  63.79021
   8.925   0.99034   0.01557  -0.00375  63.60783
   9.010   0.99734   0.01573  -0.00337  63.42087
   9.095   1.00419   0.01588  -0.00296  63.22905
   9.181   1.01089   0.01604  -0.00253  63.03219
   9.266   1.01745   0.01619  -0.00207  62.83015
   9.352   1.02386   0.01635  -0.00159  62.62286
   9.437   1.03012   0.01651  -0.00108  62.41025
   9.523   1.03624   0.01666  -0.00054  62.19226
   9.608   1.04221   0.01682   0.00002  61.96883
   9.693   1.04804   0.01698   0.00061  61.73988
   9.779   1.05373   0.01713   0.00122  61.50535
   9.864   1.05928   0.01729   0.00185  61.26517
   9.950   1.06469   0.01745   0.00251  61.01930
  10.035   1.06996   0.01761   0.00319  60.76773
  10.121   1.07510   0.01777   0.00389  60.51046
  10.206   1.08012   0.01793   0.00461  60.24750
  10.291   1.08502   0.01809   0.00535  59.97891
  10.377   1.08980   0.01825   0.00610  59.70474
  10.462   1.09447   0.01842   0.00686  59.42507
  10.548   1.09905   0.01858   0.00763  59.13996
  10.633   1.10353   0.01875   0.00842  58.84949
  10.719   1.10793   0.01892   0.00920  58.55371
  10.804   1.11226   0.01909   0.01000  58.25262
  10.889   1.11653   0.01927   0.01079  57.94621
  10.975   1.12073   0.01945   0.01158  57.63440
  11.060   1.12489   0.01963   0.01237  57.31700
  11.146   1.12900   0.01981   0.01316  56.99377
  11.231   1.13307   0.02000   0.01394  56.66434
  11.317   1.13709   0.02019   0.01471  56.32823
  11.402   1.14108   0.02038   0.01548  55.98482
  11.487   1.14502   0.02058   0.01624  55.63337
  11.573   1.14891   0.02079   0.01699  55.27299
  11.658   1.15275   0.02100   0.01773  54.90269
  11.744   1.15652   0.02121   0.01846  54.52138
  11.829   1.16023   0.02143   0.01920  54.12795
  11.915   1.16385   0.02166   0.01992  53.72129
  12.000   1.16739   0.02190   0.02064  53.30037
