--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74829   0.01303   0.04169  -57.43002
  -4.915  -0.74027   0.01289   0.04199  -57.41544
  -4.829  -0.73221   0.01276   0.04228  -57.39871
  -4.744  -0.72413   0.01262   0.04256  -57.37969
  -4.658  -0.71603   0.01248   0.04284  -57.35813
  -4.573  -0.70792   0.01235   0.04312  -57.33357
  -4.487  -0.69982   0.01221   0.04339  -57.30540
  -4.402  -0.69174   0.01208   0.04367  -57.27290
  -4.317  -0.68370   0.01195   0.04396  -57.23543
  -4.231  -0.67572   0.01181   0.04425  -57.19304
  -4.146  -0.66783   0.01169   0.04457  -57.14738
  -4.060  -0.66006   0.01156   0.04490  -57.10310
  -3.975  -0.65245   0.01143   0.04527  -57.06925
  -3.889  -0.64504   0.01130   0.04568  -57.06236
  -3.804  -0.63788   0.01117   0.04613  -57.11949
  -3.719  -0.63104   0.01101   0.04663  -57.33263
  -3.633  -0.62464   0.01079   0.04718  -57.87958
  -3.548  -0.61883   0.01050   0.04779  -58.96004
  -3.462  -0.61353   0.01012   0.04841  -60.60302
  -3.377  -0.60833   0.00973   0.04897  -62.54758
  -3.291  -0.60262   0.00936   0.04939  -64.38086
  -3.206  -0.59576   0.00906   0.04958  -65.76044
  -3.121  -0.58720   0.00883   0.04943  -66.52391
  -3.035  -0.57648   0.00864   0.04886  -66.69630
  -2.950  -0.56331   0.00848   0.04782  -66.44055
  -2.864  -0.54768   0.00830   0.04631  -65.98391
  -2.779  -0.53006   0.00809   0.04445  -65.55079
  -2.693  -0.51148   0.00784   0.04248  -65.26866
  -2.608  -0.49331   0.00758   0.04068  -65.04971
  -2.523  -0.47690   0.00738   0.03931  -64.65777
  -2.437  -0.46311   0.00724   0.03851  -63.97407
  -2.352  -0.45205   0.00717   0.03831  -63.06633
  -2.266  -0.44317   0.00714   0.03856  -62.03621
  -2.181  -0.43552   0.00715   0.03907  -60.92517
  -2.095  -0.42821   0.00717   0.03964  -59.72904
  -2.010  -0.42063   0.00720   0.04014  -58.43887
  -1.925  -0.41252   0.00723   0.04052  -57.06189
  -1.839  -0.40387   0.00726   0.04077  -55.62065
  -1.754  -0.39480   0.00729   0.04093  -54.14317
