--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04594   0.00834  -0.05988  -5.51048
  -4.915  -0.03624   0.00834  -0.05985  -4.34613
  -4.829  -0.02654   0.00834  -0.05983  -3.18195
  -4.744  -0.01684   0.00834  -0.05981  -2.01818
  -4.658  -0.00714   0.00834  -0.05979  -0.85514
  -4.573   0.00256   0.00835  -0.05978   0.30681
  -4.487   0.01226   0.00835  -0.05977   1.46735
  -4.402   0.02195   0.00836  -0.05976   2.62626
  -4.317   0.03163   0.00836  -0.05975   3.78340
  -4.231   0.04131   0.00837  -0.05974   4.93873
  -4.146   0.05099   0.00837  -0.05973   6.09228
  -4.060   0.06066   0.00837  -0.05971   7.24413
  -3.975   0.07033   0.00838  -0.05969   8.39443
  -3.889   0.07999   0.00838  -0.05967   9.54335
  -3.804   0.08964   0.00838  -0.05965  10.69111
  -3.719   0.09929   0.00839  -0.05963  11.83796
  -3.633   0.10894   0.00839  -0.05960  12.98418
  -3.548   0.11857   0.00839  -0.05957  14.13010
  -3.462   0.12820   0.00839  -0.05953  15.27607
  -3.377   0.13783   0.00839  -0.05950  16.42250
  -3.291   0.14745   0.00839  -0.05946  17.56979
  -3.206   0.15706   0.00839  -0.05942  18.71843
  -3.121   0.16667   0.00839  -0.05938  19.86890
  -3.035   0.17627   0.00839  -0.05933  21.02170
  -2.950   0.18586   0.00838  -0.05929  22.17736
  -2.864   0.19546   0.00838  -0.05924  23.33639
  -2.779   0.20504   0.00837  -0.05919  24.49932
  -2.693   0.21463   0.00836  -0.05914  25.66661
  -2.608   0.22421   0.00835  -0.05909  26.83875
  -2.523   0.23379   0.00834  -0.05904  28.01615
  -2.437   0.24336   0.00833  -0.05898  29.19919
  -2.352   0.25294   0.00832  -0.05892  30.38824
  -2.266   0.26251   0.00831  -0.05887  31.58361
  -2.181   0.27208   0.00830  -0.05881  32.78567
  -2.095   0.28166   0.00829  -0.05875  33.99479
  -2.010   0.29123   0.00827  -0.05868  35.21146
  -1.925   0.30081   0.00826  -0.05862  36.43631
  -1.839   0.31040   0.00824  -0.05856  37.67017
  -1.754   0.32000   0.00822  -0.05850  38.91411
  -1.668   0.32961   0.00821  -0.05844  40.16936
