--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07466   0.01089  -0.08465  -6.85653
  -4.915  -0.06515   0.01085  -0.08466  -6.00736
  -4.829  -0.05565   0.01080  -0.08468  -5.15126
  -4.744  -0.04614   0.01076  -0.08470  -4.28802
  -4.658  -0.03663   0.01072  -0.08471  -3.41729
  -4.573  -0.02711   0.01068  -0.08473  -2.53873
  -4.487  -0.01757   0.01063  -0.08475  -1.65205
  -4.402  -0.00802   0.01059  -0.08476  -0.75707
  -4.317   0.00154   0.01055  -0.08478   0.14629
  -4.231   0.01112   0.01051  -0.08480   1.05799
  -4.146   0.02070   0.01046  -0.08482   1.97794
  -4.060   0.03028   0.01042  -0.08484   2.90608
  -3.975   0.03988   0.01038  -0.08486   3.84235
  -3.889   0.04947   0.01033  -0.08488   4.78679
  -3.804   0.05906   0.01029  -0.08489   5.73944
  -3.719   0.06866   0.01025  -0.08491   6.70039
  -3.633   0.07826   0.01020  -0.08493   7.66967
  -3.548   0.08786   0.01016  -0.08495   8.64728
  -3.462   0.09747   0.01012  -0.08496   9.63322
  -3.377   0.10708   0.01008  -0.08498  10.62763
  -3.291   0.11669   0.01003  -0.08499  11.63100
  -3.206   0.12631   0.00999  -0.08501  12.64438
  -3.121   0.13595   0.00995  -0.08502  13.66936
  -3.035   0.14561   0.00990  -0.08504  14.70784
  -2.950   0.15531   0.00985  -0.08505  15.76151
  -2.864   0.16504   0.00981  -0.08507  16.83133
  -2.779   0.17479   0.00976  -0.08508  17.91747
  -2.693   0.18455   0.00970  -0.08509  19.02008
  -2.608   0.19426   0.00965  -0.08509  20.14078
  -2.523   0.20391   0.00958  -0.08509  21.28381
  -2.437   0.21348   0.00951  -0.08508  22.45546
  -2.352   0.22299   0.00942  -0.08507  23.66183
  -2.266   0.23243   0.00933  -0.08504  24.90624
  -2.181   0.24181   0.00923  -0.08502  26.18782
  -2.095   0.25116   0.00913  -0.08498  27.50085
  -2.010   0.26052   0.00903  -0.08493  28.83468
  -1.925   0.26991   0.00894  -0.08488  30.17438
  -1.839   0.27933   0.00887  -0.08482  31.50167
  -1.754   0.28879   0.00881  -0.08475  32.79786
  -1.668   0.29828   0.00876  -0.08469  34.05228
  -1.583   0.30779   0.00873  -0.08462  35.26816
  -1.497   0.31732   0.00870  -0.08456  36.45787
  -1.412   0.32687   0.00869  -0.08451  37.63446
  -1.327   0.33645   0.00867  -0.08446  38.80712
  -1.241   0.34606   0.00866  -0.08442  39.98087
  -1.156   0.35569   0.00864  -0.08438  41.15775
  -1.070   0.36536   0.00863  -0.08435  42.33828
  -0.985   0.37504   0.00862  -0.08433  43.52238
  -0.899   0.38476   0.00861  -0.08431  44.70986
  -0.814   0.39449   0.00859  -0.08430  45.90064
  -0.729   0.40425   0.00858  -0.08430  47.09475
  -0.643   0.41404   0.00857  -0.08430  48.29229
  -0.558   0.42384   0.00856  -0.08430  49.49340
  -0.472   0.43368   0.00855  -0.08431  50.69831
  -0.387   0.44353   0.00854  -0.08433  51.90733
  -0.302   0.45342   0.00854  -0.08436  53.12091
  -0.216   0.46332   0.00853  -0.08440  54.33962
  -0.131   0.47325   0.00852  -0.08444  55.56411
  -0.045   0.48319   0.00851  -0.08449  56.79516
   0.040   0.49311   0.00850  -0.08454  58.03357
   0.126   0.50298   0.00848  -0.08458  59.28034
   0.211   0.51276   0.00847  -0.08462  60.53697
   0.296   0.52239   0.00845  -0.08462  61.80636
   0.382   0.53179   0.00843  -0.08459  63.09422
   0.467   0.54090   0.00840  -0.08451  64.41157
   0.553   0.54968   0.00836  -0.08436  65.77807
   0.638   0.55813   0.00830  -0.08414  67.22598
   0.724   0.56638   0.00823  -0.08386  68.80312
   0.809   0.57472   0.00814  -0.08358  70.57185
   0.894   0.58366   0.00804  -0.08339  72.59973
   0.980   0.59385   0.00792  -0.08342  74.93968
   1.065   0.60587   0.00781  -0.08381  77.60373
   1.151   0.61993   0.00770  -0.08461  80.54315
   1.236   0.63572   0.00760  -0.08578  83.64873
   1.322   0.65251   0.00752  -0.08718  86.77371
   1.407   0.66942   0.00746  -0.08864  89.76882
   1.492   0.68562   0.00741  -0.08999  92.51529
   1.578   0.70058   0.00738  -0.09110  94.94568
   1.663   0.71410   0.00736  -0.09192  97.04797
   1.749   0.72623   0.00735  -0.09246  98.85472
   1.834   0.73719   0.00734  -0.09276  100.42412
   1.920   0.74725   0.00734  -0.09286  101.82090
