--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27690   0.01176  -0.10300  -23.54591
  -4.915  -0.26770   0.01158  -0.10300  -23.12519
  -4.829  -0.25822   0.01144  -0.10303  -22.57874
  -4.744  -0.24851   0.01134  -0.10307  -21.91970
  -4.658  -0.23864   0.01127  -0.10313  -21.17211
  -4.573  -0.22866   0.01123  -0.10320  -20.36097
  -4.487  -0.21862   0.01121  -0.10327  -19.50840
  -4.402  -0.20857   0.01119  -0.10335  -18.63259
  -4.317  -0.19855   0.01119  -0.10342  -17.74716
  -4.231  -0.18857   0.01118  -0.10349  -16.86097
  -4.146  -0.17865   0.01118  -0.10356  -15.97868
  -4.060  -0.16879   0.01118  -0.10363  -15.10190
  -3.975  -0.15896   0.01117  -0.10369  -14.23041
  -3.889  -0.14918   0.01116  -0.10375  -13.36315
  -3.804  -0.13941   0.01115  -0.10381  -12.49873
  -3.719  -0.12967   0.01114  -0.10387  -11.63584
  -3.633  -0.11993   0.01113  -0.10394  -10.77333
  -3.548  -0.11020   0.01112  -0.10400  -9.91030
  -3.462  -0.10048   0.01111  -0.10407  -9.04612
  -3.377  -0.09076   0.01109  -0.10413  -8.18038
  -3.291  -0.08104   0.01108  -0.10420  -7.31286
  -3.206  -0.07132   0.01107  -0.10427  -6.44351
  -3.121  -0.06161   0.01106  -0.10434  -5.57238
  -3.035  -0.05190   0.01104  -0.10441  -4.69957
  -2.950  -0.04220   0.01103  -0.10448  -3.82522
  -2.864  -0.03250   0.01102  -0.10455  -2.94946
  -2.779  -0.02281   0.01101  -0.10461  -2.07240
  -2.693  -0.01313   0.01100  -0.10468  -1.19407
  -2.608  -0.00345   0.01098  -0.10474  -0.31448
  -2.523   0.00621   0.01097  -0.10481   0.56646
  -2.437   0.01588   0.01096  -0.10487   1.44887
  -2.352   0.02553   0.01094  -0.10493   2.33296
  -2.266   0.03518   0.01093  -0.10498   3.21896
  -2.181   0.04483   0.01091  -0.10503   4.10714
  -2.095   0.05447   0.01090  -0.10508   4.99779
  -2.010   0.06411   0.01088  -0.10513   5.89122
  -1.925   0.07374   0.01086  -0.10518   6.78773
  -1.839   0.08337   0.01085  -0.10522   7.68759
  -1.754   0.09300   0.01083  -0.10526   8.59106
  -1.668   0.10263   0.01081  -0.10530   9.49837
  -1.583   0.11226   0.01078  -0.10534  10.40973
  -1.497   0.12188   0.01076  -0.10537  11.32528
  -1.412   0.13151   0.01074  -0.10541  12.24517
  -1.327   0.14114   0.01072  -0.10544  13.16948
  -1.241   0.15077   0.01069  -0.10547  14.09828
  -1.156   0.16040   0.01067  -0.10550  15.03161
  -1.070   0.17003   0.01065  -0.10552  15.96949
  -0.985   0.17967   0.01062  -0.10555  16.91193
  -0.899   0.18931   0.01060  -0.10558  17.85891
  -0.814   0.19895   0.01058  -0.10560  18.81043
  -0.729   0.20860   0.01055  -0.10563  19.76646
  -0.643   0.21825   0.01053  -0.10565  20.72699
  -0.558   0.22791   0.01051  -0.10567  21.69200
  -0.472   0.23757   0.01048  -0.10570  22.66149
  -0.387   0.24724   0.01046  -0.10572  23.63546
  -0.302   0.25691   0.01044  -0.10575  24.61388
  -0.216   0.26660   0.01042  -0.10577  25.59678
  -0.131   0.27629   0.01039  -0.10580  26.58412
  -0.045   0.28600   0.01037  -0.10583  27.57589
   0.040   0.29571   0.01035  -0.10585  28.57206
   0.126   0.30544   0.01033  -0.10588  29.57258
   0.211   0.31518   0.01031  -0.10591  30.57738
   0.296   0.32493   0.01029  -0.10594  31.58635
   0.382   0.33469   0.01027  -0.10597  32.59941
   0.467   0.34447   0.01025  -0.10600  33.61644
   0.553   0.35426   0.01023  -0.10603  34.63734
   0.638   0.36406   0.01021  -0.10606  35.66203
   0.724   0.37387   0.01019  -0.10609  36.69051
   0.809   0.38369   0.01017  -0.10613  37.72281
   0.894   0.39350   0.01015  -0.10616  38.75908
   0.980   0.40332   0.01013  -0.10619  39.79958
   1.065   0.41313   0.01011  -0.10622  40.84465
   1.151   0.42294   0.01010  -0.10625  41.89477
   1.236   0.43273   0.01008  -0.10628  42.95055
   1.322   0.44252   0.01005  -0.10631  44.01283
   1.407   0.45230   0.01003  -0.10634  45.08283
   1.492   0.46207   0.01001  -0.10636  46.16227
   1.578   0.47183   0.00999  -0.10639  47.25351
   1.663   0.48159   0.00996  -0.10641  48.35959
   1.749   0.49134   0.00993  -0.10644  49.48398
   1.834   0.50108   0.00990  -0.10647  50.63045
   1.920   0.51082   0.00986  -0.10649  51.80269
   2.005   0.52054   0.00982  -0.10652  53.00395
   2.090   0.53023   0.00978  -0.10655  54.23653
   2.176   0.53991   0.00973  -0.10657  55.50085
   2.261   0.54955   0.00968  -0.10659  56.79433
   2.347   0.55917   0.00962  -0.10660  58.11093
   2.432   0.56877   0.00957  -0.10661  59.44230
   2.518   0.57835   0.00952  -0.10661  60.78115
   2.603   0.58791   0.00946  -0.10660  62.12533
   2.688   0.59745   0.00941  -0.10658  63.48039
   2.774   0.60696   0.00936  -0.10655  64.85978
   2.859   0.61647   0.00930  -0.10651  66.28313
   2.945   0.62599   0.00924  -0.10646  67.76888
   3.030   0.63551   0.00917  -0.10641  69.31698
   3.116   0.64506   0.00910  -0.10637  70.89527
   3.201   0.65463   0.00903  -0.10635  72.45823
   3.286   0.66419   0.00898  -0.10634  73.98486
   3.372   0.67372   0.00892  -0.10633  75.48960
   3.457   0.68317   0.00887  -0.10632  77.00799
   3.543   0.69238   0.00881  -0.10626  78.58629
   3.628   0.70111   0.00873  -0.10610  80.27962
   3.714   0.70906   0.00863  -0.10576  82.14513
   3.799   0.71619   0.00850  -0.10522  84.22517
   3.884   0.72310   0.00836  -0.10459  86.53638
   3.970   0.73102   0.00821  -0.10414  89.06985
   4.055   0.74097   0.00807  -0.10410  91.77511
   4.141   0.75301   0.00797  -0.10449  94.53355
   4.226   0.76621   0.00789  -0.10514  97.17106
