--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27122   0.00926   0.01037  -29.27444
  -4.915  -0.26175   0.00924   0.01040  -28.31859
  -4.829  -0.25246   0.00922   0.01046  -27.37368
  -4.744  -0.24346   0.00921   0.01054  -26.43425
  -4.658  -0.23479   0.00921   0.01067  -25.47985
  -4.573  -0.22644   0.00925   0.01085  -24.47006
  -4.487  -0.21832   0.00935   0.01110  -23.35605
  -4.402  -0.21031   0.00951   0.01139  -22.11620
  -4.317  -0.20225   0.00973   0.01173  -20.78964
  -4.231  -0.19403   0.00997   0.01205  -19.46155
  -4.146  -0.18560   0.01019   0.01233  -18.20789
  -4.060  -0.17694   0.01037   0.01254  -17.05762
  -3.975  -0.16805   0.01050   0.01269  -15.99844
  -3.889  -0.15897   0.01060   0.01276  -15.00312
  -3.804  -0.14972   0.01066   0.01280  -14.04800
  -3.719  -0.14036   0.01070   0.01280  -13.11745
  -3.633  -0.13091   0.01073   0.01279  -12.20212
  -3.548  -0.12141   0.01075   0.01278  -11.29643
  -3.462  -0.11188   0.01076   0.01278  -10.39706
  -3.377  -0.10235   0.01077   0.01278  -9.50206
  -3.291  -0.09283   0.01078   0.01279  -8.61038
  -3.206  -0.08331   0.01079   0.01281  -7.72153
  -3.121  -0.07381   0.01080   0.01283  -6.83538
  -3.035  -0.06433   0.01081   0.01287  -5.95194
  -2.950  -0.05487   0.01082   0.01290  -5.07130
  -2.864  -0.04542   0.01083   0.01293  -4.19357
  -2.779  -0.03599   0.01084   0.01297  -3.31883
  -2.693  -0.02657   0.01086   0.01301  -2.44716
  -2.608  -0.01717   0.01087   0.01304  -1.57865
  -2.523  -0.00777   0.01089   0.01308  -0.71335
  -2.437   0.00162   0.01091   0.01312   0.14863
  -2.352   0.01100   0.01092   0.01315   1.00722
  -2.266   0.02038   0.01094   0.01319   1.86232
  -2.181   0.02975   0.01096   0.01322   2.71390
  -2.095   0.03911   0.01098   0.01326   3.56194
  -2.010   0.04847   0.01100   0.01329   4.40653
  -1.925   0.05783   0.01102   0.01332   5.24785
  -1.839   0.06719   0.01104   0.01335   6.08617
  -1.754   0.07656   0.01106   0.01338   6.92185
  -1.668   0.08593   0.01108   0.01341   7.75530
  -1.583   0.09531   0.01110   0.01344   8.58688
  -1.497   0.10470   0.01112   0.01347   9.41688
  -1.412   0.11410   0.01114   0.01350  10.24543
  -1.327   0.12351   0.01116   0.01353  11.07246
  -1.241   0.13293   0.01117   0.01355  11.89769
  -1.156   0.14236   0.01119   0.01358  12.72071
  -1.070   0.15179   0.01121   0.01360  13.54098
  -0.985   0.16121   0.01123   0.01363  14.35798
  -0.899   0.17063   0.01125   0.01365  15.17117
  -0.814   0.18004   0.01127   0.01367  15.98013
  -0.729   0.18944   0.01129   0.01370  16.78454
  -0.643   0.19882   0.01131   0.01372  17.58419
  -0.558   0.20820   0.01133   0.01375  18.37903
  -0.472   0.21757   0.01135   0.01378  19.16911
  -0.387   0.22692   0.01137   0.01380  19.95459
  -0.302   0.23627   0.01139   0.01383  20.73567
  -0.216   0.24560   0.01142   0.01386  21.51256
  -0.131   0.25494   0.01144   0.01389  22.28539
  -0.045   0.26427   0.01146   0.01392  23.05420
   0.040   0.27360   0.01149   0.01395  23.81896
   0.126   0.28294   0.01151   0.01399  24.57955
   0.211   0.29228   0.01154   0.01402  25.33581
   0.296   0.30162   0.01156   0.01406  26.08757
   0.382   0.31096   0.01159   0.01409  26.83467
   0.467   0.32032   0.01162   0.01413  27.57699
   0.553   0.32968   0.01164   0.01416  28.31437
   0.638   0.33904   0.01167   0.01420  29.04667
   0.724   0.34841   0.01170   0.01423  29.77370
   0.809   0.35779   0.01173   0.01426  30.49522
   0.894   0.36716   0.01176   0.01430  31.21087
   0.980   0.37653   0.01180   0.01433  31.92024
   1.065   0.38591   0.01183   0.01437  32.62277
   1.151   0.39528   0.01186   0.01441  33.31782
   1.236   0.40464   0.01190   0.01444  34.00464
   1.322   0.41401   0.01194   0.01448  34.68247
   1.407   0.42336   0.01198   0.01452  35.35053
   1.492   0.43271   0.01202   0.01456  36.00812
   1.578   0.44205   0.01206   0.01460  36.65465
   1.663   0.45137   0.01210   0.01464  37.28971
   1.749   0.46069   0.01215   0.01468  37.91307
   1.834   0.46998   0.01220   0.01473  38.52478
   1.920   0.47927   0.01225   0.01477  39.12516
   2.005   0.48855   0.01230   0.01481  39.71484
   2.090   0.49782   0.01235   0.01485  40.29467
   2.176   0.50710   0.01241   0.01489  40.86565
   2.261   0.51638   0.01246   0.01492  41.42871
   2.347   0.52569   0.01252   0.01495  41.98459
   2.432   0.53503   0.01258   0.01497  42.53378
   2.518   0.54441   0.01264   0.01499  43.07641
   2.603   0.55382   0.01270   0.01500  43.61232
   2.688   0.56326   0.01276   0.01500  44.14106
   2.774   0.57275   0.01282   0.01500  44.66199
   2.859   0.58226   0.01289   0.01499  45.17438
   2.945   0.59180   0.01296   0.01498  45.67750
   3.030   0.60135   0.01302   0.01496  46.17073
   3.116   0.61089   0.01309   0.01494  46.65360
   3.201   0.62041   0.01316   0.01494  47.12587
   3.286   0.62987   0.01324   0.01494  47.58751
   3.372   0.63923   0.01331   0.01496  48.03866
   3.457   0.64848   0.01338   0.01502  48.47962
   3.543   0.65756   0.01344   0.01511  48.91079
   3.628   0.66643   0.01351   0.01524  49.33257
   3.714   0.67507   0.01357   0.01543  49.74537
   3.799   0.68346   0.01363   0.01568  50.14955
   3.884   0.69157   0.01368   0.01599  50.54545
   3.970   0.69940   0.01373   0.01637  50.93337
   4.055   0.70697   0.01378   0.01680  51.31360
   4.141   0.71430   0.01382   0.01730  51.68649
   4.226   0.72144   0.01386   0.01783  52.05247
   4.312   0.72845   0.01390   0.01839  52.41213
   4.397   0.73540   0.01394   0.01897  52.76633
   4.482   0.74241   0.01398   0.01952  53.11624
   4.568   0.74960   0.01402   0.02004  53.46331
   4.653   0.75711   0.01407   0.02048  53.80908
   4.739   0.76507   0.01413   0.02081  54.15477
   4.824   0.77359   0.01419   0.02103  54.50079
   4.910   0.78274   0.01427   0.02111  54.84627
   4.995   0.79256   0.01436   0.02104  55.18892
   5.080   0.80300   0.01446   0.02084  55.52513
   5.166   0.81400   0.01457   0.02052  55.85035
   5.251   0.82544   0.01470   0.02011  56.15964
   5.337   0.83719   0.01483   0.01963  56.44820
   5.422   0.84911   0.01497   0.01911  56.71174
   5.508   0.86106   0.01512   0.01858  56.94677
   5.593   0.87292   0.01527   0.01807  57.15077
   5.678   0.88459   0.01543   0.01759  57.32214
   5.764   0.89597   0.01559   0.01716  57.46022
   5.849   0.90701   0.01576   0.01680  57.56517
   5.935   0.91767   0.01592   0.01651  57.63780
   6.020   0.92792   0.01609   0.01630  57.67949
   6.106   0.93777   0.01625   0.01617  57.69200
   6.191   0.94722   0.01642   0.01611  57.67738
   6.276   0.95628   0.01659   0.01613  57.63784
   6.362   0.96499   0.01676   0.01622  57.57566
   6.447   0.97338   0.01693   0.01638  57.49309
   6.533   0.98148   0.01710   0.01658  57.39234
   6.618   0.98932   0.01727   0.01684  57.27545
   6.704   0.99695   0.01745   0.01714  57.14432
   6.789   1.00439   0.01762   0.01747  57.00065
   6.874   1.01168   0.01780   0.01783  56.84590
   6.960   1.01884   0.01797   0.01821  56.68131
   7.045   1.02591   0.01816   0.01860  56.50792
   7.131   1.03290   0.01834   0.01901  56.32653
   7.216   1.03982   0.01852   0.01942  56.13775
   7.302   1.04670   0.01871   0.01984  55.94203
   7.387   1.05354   0.01890   0.02026  55.73967
   7.472   1.06035   0.01909   0.02068  55.53084
   7.558   1.06714   0.01929   0.02110  55.31563
   7.643   1.07391   0.01949   0.02152  55.09404
   7.729   1.08066   0.01970   0.02193  54.86603
   7.814   1.08740   0.01990   0.02234  54.63150
   7.899   1.09411   0.02012   0.02274  54.39034
   7.985   1.10081   0.02033   0.02314  54.14244
   8.070   1.10749   0.02055   0.02353  53.88768
   8.156   1.11414   0.02078   0.02392  53.62595
   8.241   1.12077   0.02101   0.02430  53.35717
   8.327   1.12736   0.02124   0.02468  53.08129
   8.412   1.13392   0.02148   0.02505  52.79828
   8.497   1.14044   0.02172   0.02543  52.50818
   8.583   1.14691   0.02197   0.02580  52.21105
   8.668   1.15333   0.02222   0.02616  51.90700
   8.754   1.15970   0.02248   0.02653  51.59617
   8.839   1.16601   0.02274   0.02689  51.27877
   8.925   1.17226   0.02301   0.02725  50.95501
   9.010   1.17844   0.02328   0.02762  50.62514
   9.095   1.18454   0.02355   0.02798  50.28943
   9.181   1.19056   0.02384   0.02834  49.94814
   9.266   1.19650   0.02412   0.02870  49.60152
   9.352   1.20235   0.02441   0.02907  49.24980
   9.437   1.20811   0.02471   0.02943  48.89314
   9.523   1.21376   0.02501   0.02980  48.53164
   9.608   1.21931   0.02532   0.03017  48.16528
   9.693   1.22473   0.02563   0.03055  47.79394
   9.779   1.23003   0.02594   0.03093  47.41733
   9.864   1.23519   0.02626   0.03132  47.03498
   9.950   1.24018   0.02659   0.03172  46.64625
  10.035   1.24501   0.02692   0.03214  46.25026
  10.121   1.24963   0.02726   0.03257  45.84597
  10.206   1.25404   0.02760   0.03302  45.43211
  10.291   1.25820   0.02796   0.03349  45.00731
  10.377   1.26208   0.02832   0.03400  44.57009
  10.462   1.26567   0.02869   0.03454  44.11901
  10.548   1.26894   0.02907   0.03511  43.65273
  10.633   1.27188   0.02946   0.03572  43.17019
  10.719   1.27448   0.02987   0.03637  42.67066
  10.804   1.27675   0.03029   0.03705  42.15385
  10.889   1.27871   0.03072   0.03776  41.61992
  10.975   1.28039   0.03118   0.03850  41.06938
  11.060   1.28182   0.03165   0.03924  40.50297
  11.146   1.28306   0.03214   0.03998  39.92146
  11.231   1.28414   0.03265   0.04070  39.32537
  11.317   1.28509   0.03319   0.04140  38.71485
  11.402   1.28593   0.03376   0.04206  38.08946
  11.487   1.28666   0.03436   0.04267  37.44816
  11.573   1.28727   0.03499   0.04322  36.78932
  11.658   1.28775   0.03566   0.04371  36.11080
  11.744   1.28805   0.03638   0.04412  35.41007
  11.829   1.28815   0.03714   0.04444  34.68436
  11.915   1.28801   0.03796   0.04467  33.93088
  12.000   1.28758   0.03884   0.04479  33.14696
