--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17883   0.00806  -0.03637  -22.17847
  -4.915  -0.16924   0.00806  -0.03632  -20.98751
  -4.829  -0.15963   0.00806  -0.03628  -19.79323
  -4.744  -0.14999   0.00807  -0.03624  -18.59662
  -4.658  -0.14035   0.00807  -0.03621  -17.39852
  -4.573  -0.13069   0.00807  -0.03618  -16.19966
  -4.487  -0.12103   0.00807  -0.03615  -15.00065
  -4.402  -0.11136   0.00807  -0.03612  -13.80196
  -4.317  -0.10170   0.00807  -0.03608  -12.60396
  -4.231  -0.09203   0.00807  -0.03605  -11.40690
  -4.146  -0.08237   0.00807  -0.03601  -10.21092
  -4.060  -0.07271   0.00807  -0.03597  -9.01605
  -3.975  -0.06307   0.00806  -0.03593  -7.82221
  -3.889  -0.05343   0.00806  -0.03589  -6.62925
  -3.804  -0.04379   0.00805  -0.03585  -5.43693
  -3.719  -0.03417   0.00805  -0.03580  -4.24494
  -3.633  -0.02456   0.00804  -0.03575  -3.05292
  -3.548  -0.01495   0.00804  -0.03570  -1.86049
  -3.462  -0.00536   0.00803  -0.03565  -0.66723
  -3.377   0.00423   0.00802  -0.03559   0.52728
  -3.291   0.01381   0.00801  -0.03554   1.72344
  -3.206   0.02337   0.00800  -0.03548   2.92163
  -3.121   0.03293   0.00799  -0.03542   4.12220
  -3.035   0.04248   0.00798  -0.03536   5.32544
  -2.950   0.05203   0.00797  -0.03530   6.53159
  -2.864   0.06157   0.00795  -0.03524   7.74083
  -2.779   0.07110   0.00794  -0.03518   8.95327
  -2.693   0.08062   0.00793  -0.03512  10.16899
  -2.608   0.09014   0.00791  -0.03505  11.38797
  -2.523   0.09965   0.00790  -0.03499  12.61019
  -2.437   0.10915   0.00789  -0.03492  13.83561
  -2.352   0.11865   0.00788  -0.03485  15.06418
  -2.266   0.12815   0.00786  -0.03478  16.29594
  -2.181   0.13765   0.00785  -0.03471  17.53106
  -2.095   0.14715   0.00784  -0.03463  18.76993
  -2.010   0.15665   0.00783  -0.03456  20.01324
  -1.925   0.16616   0.00782  -0.03448  21.26215
  -1.839   0.17569   0.00780  -0.03441  22.51833
  -1.754   0.18524   0.00779  -0.03434  23.78400
  -1.668   0.19482   0.00777  -0.03427  25.06166
  -1.583   0.20443   0.00776  -0.03421  26.35348
  -1.497   0.21406   0.00774  -0.03414  27.65971
  -1.412   0.22369   0.00772  -0.03408  28.97580
  -1.327   0.23323   0.00770  -0.03401  30.28722
  -1.241   0.24256   0.00769  -0.03390  31.56206
  -1.156   0.25147   0.00768  -0.03372  32.74181
  -1.070   0.25971   0.00770  -0.03344  33.73388
  -0.985   0.26710   0.00776  -0.03302  34.41212
  -0.899   0.27368   0.00790  -0.03243  34.64199
  -0.814   0.27973   0.00814  -0.03171  34.36505
  -0.729   0.28570   0.00847  -0.03094  33.72480
  -0.643   0.29196   0.00883  -0.03023  33.05058
  -0.558   0.29875   0.00916  -0.02967  32.63140
  -0.472   0.30611   0.00940  -0.02929  32.55991
  -0.387   0.31402   0.00958  -0.02906  32.78747
  -0.302   0.32238   0.00970  -0.02892  33.23009
  -0.216   0.33104   0.00979  -0.02883  33.81491
  -0.131   0.33989   0.00986  -0.02877  34.48706
  -0.045   0.34885   0.00991  -0.02872  35.20723
   0.040   0.35785   0.00995  -0.02865  35.94886
   0.126   0.36687   0.01000  -0.02859  36.69546
   0.211   0.37590   0.01004  -0.02851  37.43830
   0.296   0.38494   0.01008  -0.02844  38.17407
   0.382   0.39398   0.01013  -0.02836  38.90298
   0.467   0.40305   0.01017  -0.02829  39.62711
   0.553   0.41215   0.01021  -0.02823  40.34923
   0.638   0.42128   0.01026  -0.02817  41.07199
   0.724   0.43046   0.01030  -0.02812  41.79768
   0.809   0.43970   0.01034  -0.02809  42.52807
   0.894   0.44899   0.01038  -0.02806  43.26459
   0.980   0.45831   0.01041  -0.02804  44.00827
   1.065   0.46764   0.01045  -0.02803  44.75984
   1.151   0.47693   0.01048  -0.02799  45.51979
   1.236   0.48610   0.01050  -0.02793  46.28862
   1.322   0.49503   0.01052  -0.02781  47.06734
   1.407   0.50362   0.01052  -0.02760  47.85821
   1.492   0.51175   0.01052  -0.02727  48.66553
   1.578   0.51940   0.01049  -0.02683  49.49648
   1.663   0.52666   0.01046  -0.02629  50.36182
   1.749   0.53382   0.01041  -0.02572  51.27615
   1.834   0.54135   0.01036  -0.02520  52.25684
   1.920   0.54978   0.01031  -0.02488  53.31995
   2.005   0.55960   0.01027  -0.02485  54.47249
   2.090   0.57102   0.01025  -0.02517  55.70434
   2.176   0.58393   0.01025  -0.02582  56.98511
   2.261   0.59791   0.01026  -0.02670  58.26903
   2.347   0.61240   0.01029  -0.02770  59.50570
   2.432   0.62683   0.01034  -0.02871  60.65134
   2.518   0.64074   0.01039  -0.02962  61.67640
   2.603   0.65382   0.01045  -0.03037  62.56789
   2.688   0.66597   0.01052  -0.03094  63.32728
   2.774   0.67717   0.01059  -0.03131  63.96611
   2.859   0.68751   0.01066  -0.03151  64.50117
   2.945   0.69713   0.01073  -0.03156  64.95062
   3.030   0.70615   0.01081  -0.03148  65.33140
   3.116   0.71473   0.01089  -0.03131  65.65792
   3.201   0.72296   0.01096  -0.03106  65.94165
   3.286   0.73096   0.01104  -0.03077  66.19133
   3.372   0.73880   0.01112  -0.03044  66.41338
   3.457   0.74655   0.01121  -0.03010  66.61247
   3.543   0.75427   0.01129  -0.02974  66.79197
   3.628   0.76198   0.01138  -0.02938  66.95440
   3.714   0.76970   0.01147  -0.02903  67.10161
   3.799   0.77747   0.01156  -0.02868  67.23505
   3.884   0.78527   0.01166  -0.02835  67.35587
   3.970   0.79311   0.01176  -0.02802  67.46512
   4.055   0.80099   0.01186  -0.02771  67.56386
   4.141   0.80891   0.01196  -0.02740  67.65325
   4.226   0.81687   0.01206  -0.02711  67.73446
   4.312   0.82485   0.01216  -0.02682  67.80848
   4.397   0.83287   0.01227  -0.02655  67.87596
   4.482   0.84092   0.01238  -0.02628  67.93714
   4.568   0.84900   0.01249  -0.02601  67.99180
   4.653   0.85709   0.01260  -0.02575  68.03944
   4.739   0.86520   0.01271  -0.02550  68.07938
   4.824   0.87333   0.01282  -0.02525  68.11089
   4.910   0.88147   0.01294  -0.02500  68.13336
   4.995   0.88961   0.01305  -0.02476  68.14632
   5.080   0.89776   0.01317  -0.02451  68.14944
   5.166   0.90591   0.01329  -0.02427  68.14254
   5.251   0.91407   0.01342  -0.02403  68.12548
   5.337   0.92221   0.01354  -0.02379  68.09815
   5.422   0.93034   0.01367  -0.02354  68.06047
   5.508   0.93846   0.01380  -0.02330  68.01240
   5.593   0.94655   0.01393  -0.02306  67.95401
   5.678   0.95462   0.01406  -0.02281  67.88550
   5.764   0.96266   0.01420  -0.02257  67.80724
   5.849   0.97069   0.01433  -0.02233  67.71970
   5.935   0.97869   0.01447  -0.02208  67.62333
   6.020   0.98667   0.01461  -0.02184  67.51851
   6.106   0.99464   0.01476  -0.02159  67.40543
   6.191   1.00260   0.01490  -0.02134  67.28414
   6.276   1.01054   0.01505  -0.02109  67.15450
   6.362   1.01846   0.01520  -0.02083  67.01628
   6.447   1.02637   0.01535  -0.02057  66.86918
   6.533   1.03426   0.01550  -0.02031  66.71290
   6.618   1.04213   0.01566  -0.02005  66.54717
   6.704   1.04998   0.01582  -0.01978  66.37180
   6.789   1.05779   0.01598  -0.01951  66.18670
   6.874   1.06558   0.01615  -0.01924  65.99190
   6.960   1.07334   0.01632  -0.01896  65.78752
   7.045   1.08106   0.01649  -0.01868  65.57382
   7.131   1.08875   0.01666  -0.01840  65.35116
   7.216   1.09640   0.01684  -0.01811  65.11998
   7.302   1.10402   0.01702  -0.01782  64.88079
   7.387   1.11159   0.01720  -0.01753  64.63414
   7.472   1.11913   0.01738  -0.01723  64.38060
   7.558   1.12662   0.01757  -0.01693  64.12072
   7.643   1.13406   0.01776  -0.01662  63.85500
   7.729   1.14146   0.01795  -0.01631  63.58389
   7.814   1.14882   0.01815  -0.01600  63.30770
   7.899   1.15612   0.01834  -0.01568  63.02665
   7.985   1.16336   0.01854  -0.01535  62.74082
   8.070   1.17055   0.01874  -0.01502  62.45015
   8.156   1.17767   0.01895  -0.01468  62.15450
   8.241   1.18472   0.01915  -0.01434  61.85365
   8.327   1.19170   0.01936  -0.01399  61.54730
   8.412   1.19859   0.01957  -0.01363  61.23516
   8.497   1.20540   0.01979  -0.01326  60.91693
   8.583   1.21211   0.02000  -0.01288  60.59229
   8.668   1.21873   0.02022  -0.01249  60.26094
   8.754   1.22523   0.02045  -0.01209  59.92260
   8.839   1.23163   0.02067  -0.01168  59.57696
   8.925   1.23790   0.02090  -0.01125  59.22373
   9.010   1.24405   0.02113  -0.01081  58.86261
   9.095   1.25006   0.02137  -0.01035  58.49327
   9.181   1.25592   0.02161  -0.00988  58.11540
   9.266   1.26164   0.02185  -0.00938  57.72864
   9.352   1.26720   0.02210  -0.00887  57.33268
   9.437   1.27260   0.02235  -0.00834  56.92720
   9.523   1.27783   0.02261  -0.00779  56.51194
   9.608   1.28289   0.02287  -0.00721  56.08668
   9.693   1.28778   0.02314  -0.00662  55.65129
   9.779   1.29249   0.02341  -0.00601  55.20573
   9.864   1.29704   0.02369  -0.00538  54.75008
   9.950   1.30142   0.02397  -0.00473  54.28449
  10.035   1.30566   0.02426  -0.00407  53.80926
  10.121   1.30975   0.02456  -0.00340  53.32475
  10.206   1.31370   0.02487  -0.00272  52.83138
  10.291   1.31754   0.02518  -0.00203  52.32962
  10.377   1.32127   0.02550  -0.00134  51.81996
  10.462   1.32490   0.02583  -0.00066  51.30286
  10.548   1.32845   0.02616   0.00003  50.77875
  10.633   1.33191   0.02651   0.00070  50.24800
  10.719   1.33530   0.02686   0.00137  49.71093
  10.804   1.33863   0.02723   0.00203  49.16777
  10.889   1.34188   0.02760   0.00268  48.61872
  10.975   1.34507   0.02798   0.00332  48.06391
  11.060   1.34818   0.02838   0.00395  47.50343
  11.146   1.35121   0.02879   0.00457  46.93734
  11.231   1.35416   0.02921   0.00518  46.36568
  11.317   1.35703   0.02964   0.00578  45.78848
  11.402   1.35979   0.03008   0.00637  45.20577
  11.487   1.36245   0.03054   0.00695  44.61755
  11.573   1.36500   0.03101   0.00752  44.02385
  11.658   1.36743   0.03149   0.00808  43.42468
  11.744   1.36973   0.03199   0.00863  42.82003
  11.829   1.37189   0.03250   0.00918  42.20989
  11.915   1.37391   0.03303   0.00971  41.59422
  12.000   1.37577   0.03358   0.01024  40.97294
