--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14859   0.00881  -0.09411  16.86479
  -4.915   0.15833   0.00881  -0.09410  17.97551
  -4.829   0.16807   0.00881  -0.09409  19.08683
  -4.744   0.17782   0.00880  -0.09408  20.19865
  -4.658   0.18757   0.00880  -0.09407  21.31094
  -4.573   0.19732   0.00880  -0.09406  22.42376
  -4.487   0.20708   0.00880  -0.09404  23.53718
  -4.402   0.21683   0.00880  -0.09403  24.65129
  -4.317   0.22657   0.00879  -0.09401  25.76622
  -4.231   0.23632   0.00879  -0.09399  26.88208
  -4.146   0.24606   0.00879  -0.09397  27.99899
  -4.060   0.25579   0.00878  -0.09394  29.11712
  -3.975   0.26552   0.00878  -0.09391  30.23663
  -3.889   0.27524   0.00878  -0.09388  31.35773
  -3.804   0.28495   0.00877  -0.09385  32.48065
  -3.719   0.29465   0.00877  -0.09381  33.60566
  -3.633   0.30435   0.00876  -0.09376  34.73310
  -3.548   0.31403   0.00876  -0.09372  35.86331
  -3.462   0.32370   0.00875  -0.09367  36.99672
  -3.377   0.33336   0.00874  -0.09362  38.13378
  -3.291   0.34302   0.00873  -0.09357  39.27500
  -3.206   0.35266   0.00872  -0.09352  40.42091
  -3.121   0.36229   0.00871  -0.09346  41.57206
  -3.035   0.37191   0.00870  -0.09341  42.72904
  -2.950   0.38153   0.00869  -0.09335  43.89241
  -2.864   0.39114   0.00868  -0.09329  45.06271
  -2.779   0.40073   0.00867  -0.09323  46.24045
  -2.693   0.41033   0.00865  -0.09317  47.42607
  -2.608   0.41991   0.00864  -0.09311  48.61995
  -2.523   0.42948   0.00862  -0.09305  49.82240
  -2.437   0.43905   0.00860  -0.09299  51.03366
  -2.352   0.44862   0.00859  -0.09292  52.25386
  -2.266   0.45817   0.00857  -0.09286  53.48306
  -2.181   0.46772   0.00855  -0.09280  54.72123
  -2.095   0.47726   0.00853  -0.09273  55.96826
  -2.010   0.48679   0.00851  -0.09266  57.22396
  -1.925   0.49632   0.00849  -0.09259  58.48804
  -1.839   0.50585   0.00846  -0.09252  59.76018
  -1.754   0.51537   0.00844  -0.09245  61.04002
  -1.668   0.52488   0.00842  -0.09238  62.32721
  -1.583   0.53439   0.00840  -0.09231  63.62147
  -1.497   0.54391   0.00838  -0.09223  64.92267
  -1.412   0.55342   0.00836  -0.09216  66.23093
  -1.327   0.56294   0.00833  -0.09209  67.54684
  -1.241   0.57248   0.00831  -0.09201  68.87154
  -1.156   0.58203   0.00829  -0.09194  70.20702
  -1.070   0.59160   0.00827  -0.09188  71.55617
  -0.985   0.60122   0.00824  -0.09182  72.92286
  -0.899   0.61087   0.00822  -0.09177  74.31157
  -0.814   0.62058   0.00819  -0.09172  75.72637
  -0.729   0.63033   0.00817  -0.09168  77.16866
  -0.643   0.64011   0.00814  -0.09165  78.63287
  -0.558   0.64984   0.00811  -0.09161  80.09908
  -0.472   0.65940   0.00809  -0.09153  81.52146
  -0.387   0.66857   0.00807  -0.09139  82.81193
  -0.302   0.67706   0.00808  -0.09111  83.82077
  -0.216   0.68454   0.00812  -0.09064  84.32129
  -0.131   0.69077   0.00822  -0.08993  84.02179
  -0.045   0.69579   0.00842  -0.08897  82.65883
   0.040   0.69990   0.00872  -0.08782  80.21757
   0.126   0.70362   0.00912  -0.08658  77.12420
   0.211   0.70750   0.00955  -0.08542  74.07012
   0.296   0.71195   0.00995  -0.08444  71.56857
   0.382   0.71719   0.01028  -0.08369  69.76900
   0.467   0.72325   0.01054  -0.08313  68.59657
   0.553   0.73001   0.01075  -0.08273  67.91246
   0.638   0.73731   0.01091  -0.08243  67.58157
   0.724   0.74497   0.01104  -0.08218  67.49096
   0.809   0.75285   0.01114  -0.08197  67.55376
   0.894   0.76086   0.01124  -0.08176  67.70798
   0.980   0.76892   0.01132  -0.08155  67.91272
   1.065   0.77701   0.01140  -0.08134  68.14338
   1.151   0.78510   0.01148  -0.08112  68.38700
   1.236   0.79319   0.01156  -0.08090  68.63843
   1.322   0.80129   0.01163  -0.08068  68.89739
   1.407   0.80940   0.01170  -0.08045  69.16664
   1.492   0.81755   0.01177  -0.08023  69.45072
   1.578   0.82573   0.01184  -0.08002  69.75518
   1.663   0.83397   0.01190  -0.07981  70.08597
   1.749   0.84226   0.01196  -0.07962  70.44886
   1.834   0.85062   0.01201  -0.07943  70.84902
   1.920   0.85902   0.01205  -0.07924  71.29072
   2.005   0.86747   0.01209  -0.07905  71.77697
   2.090   0.87594   0.01211  -0.07886  72.30899
   2.176   0.88440   0.01213  -0.07865  72.88529
   2.261   0.89285   0.01215  -0.07844  73.50061
   2.347   0.90129   0.01216  -0.07822  74.14517
   2.432   0.90974   0.01216  -0.07801  74.80492
   2.518   0.91821   0.01217  -0.07780  75.46287
   2.603   0.92674   0.01218  -0.07762  76.10139
   2.688   0.93534   0.01219  -0.07746  76.70456
   2.774   0.94400   0.01222  -0.07733  77.25982
   2.859   0.95270   0.01225  -0.07722  77.75865
   2.945   0.96141   0.01229  -0.07711  78.19609
   3.030   0.97008   0.01235  -0.07701  78.56961
   3.116   0.97867   0.01241  -0.07689  78.87771
   3.201   0.98714   0.01248  -0.07675  79.11919
   3.286   0.99545   0.01255  -0.07658  79.29356
   3.372   1.00357   0.01264  -0.07637  79.40241
   3.457   1.01149   0.01273  -0.07613  79.45071
   3.543   1.01922   0.01283  -0.07585  79.44693
   3.628   1.02679   0.01293  -0.07554  79.40156
   3.714   1.03422   0.01304  -0.07520  79.32454
   3.799   1.04155   0.01315  -0.07484  79.22285
   3.884   1.04879   0.01326  -0.07446  79.09921
   3.970   1.05596   0.01337  -0.07407  78.95242
   4.055   1.06308   0.01349  -0.07366  78.77883
   4.141   1.07012   0.01362  -0.07324  78.57406
   4.226   1.07708   0.01375  -0.07281  78.33427
   4.312   1.08396   0.01389  -0.07237  78.05688
   4.397   1.09074   0.01403  -0.07191  77.74089
   4.482   1.09743   0.01418  -0.07144  77.38673
   4.568   1.10402   0.01434  -0.07095  76.99607
   4.653   1.11051   0.01450  -0.07045  76.57154
   4.739   1.11690   0.01467  -0.06994  76.11658
   4.824   1.12321   0.01485  -0.06941  75.63533
   4.910   1.12943   0.01503  -0.06888  75.13243
   4.995   1.13558   0.01522  -0.06833  74.61248
   5.080   1.14166   0.01541  -0.06779  74.07950
   5.166   1.14770   0.01561  -0.06724  73.53667
